+2.651674454E+03,-3.439523969E+01,+0,+0
+2.643845206E+03,-3.450603710E+01,+0,+0
+2.636123637E+03,-3.461562648E+01,+0,+0
+2.628468883E+03,-3.472557809E+01,+0,+0
+2.621106883E+03,-3.483341784E+01,+0,+0
+2.613625719E+03,-3.494215148E+01,+0,+0
+2.606124930E+03,-3.504946845E+01,+0,+0
+2.598676269E+03,-3.515536991E+01,+0,+0
+2.591415286E+03,-3.525850964E+01,+0,+0
+2.584052380E+03,-3.536333911E+01,+0,+0
+2.576745011E+03,-3.546733607E+01,+0,+0
+2.569479040E+03,-3.557019807E+01,+0,+0
+2.562348014E+03,-3.566566432E+01,+0,+0
+2.555282699E+03,-3.577284822E+01,+0,+0
+2.548173148E+03,-3.587477025E+01,+0,+0
+2.541135482E+03,-3.597466157E+01,+0,+0
+2.534230763E+03,-3.607155567E+01,+0,+0
+2.527194050E+03,-3.617002034E+01,+0,+0
+2.520133799E+03,-3.626537205E+01,+0,+0
+2.513118899E+03,-3.636331661E+01,+0,+0
+2.506378977E+03,-3.645852758E+01,+0,+0
+2.499549636E+03,-3.655461448E+01,+0,+0
+2.492839369E+03,-3.665012141E+01,+0,+0
+2.486090293E+03,-3.674537659E+01,+0,+0
+2.479577785E+03,-3.683846178E+01,+0,+0
+2.472917824E+03,-3.693104718E+01,+0,+0
+2.466349438E+03,-3.702543924E+01,+0,+0
+2.459822886E+03,-3.711877387E+01,+0,+0
+2.453441338E+03,-3.720961195E+01,+0,+0
+2.447011692E+03,-3.730132387E+01,+0,+0
+2.440570354E+03,-3.739244308E+01,+0,+0
+2.433966554E+03,-3.747753952E+01,+0,+0
+2.428102901E+03,-3.757403096E+01,+0,+0
+2.421891493E+03,-3.766534138E+01,+0,+0
+2.415687779E+03,-3.775552812E+01,+0,+0
+2.409480622E+03,-3.784495605E+01,+0,+0
+2.403433690E+03,-3.793171327E+01,+0,+0
+2.397343565E+03,-3.802016875E+01,+0,+0
+2.391266716E+03,-3.810750450E+01,+0,+0
+2.385203236E+03,-3.819500755E+01,+0,+0
+2.379338041E+03,-3.828008136E+01,+0,+0
+2.373328589E+03,-3.836465316E+01,+0,+0
+2.367398744E+03,-3.845165587E+01,+0,+0
+2.361507040E+03,-3.853625253E+01,+0,+0
+2.355846875E+03,-3.861936633E+01,+0,+0
+2.349923915E+03,-3.870236587E+01,+0,+0
+2.344099922E+03,-3.878497787E+01,+0,+0
+2.338341873E+03,-3.886749193E+01,+0,+0
+2.332721210E+03,-3.894831498E+01,+0,+0
+2.326951248E+03,-3.902945881E+01,+0,+0
+2.321156914E+03,-3.910929822E+01,+0,+0
+2.315452961E+03,-3.918826516E+01,+0,+0
+2.309937102E+03,-3.926650438E+01,+0,+0
+2.304337019E+03,-3.934626474E+01,+0,+0
+2.298778496E+03,-3.942503660E+01,+0,+0
+2.293246593E+03,-3.950400965E+01,+0,+0
+2.287878238E+03,-3.958074795E+01,+0,+0
+2.282449361E+03,-3.965823961E+01,+0,+0
+2.276969878E+03,-3.973676145E+01,+0,+0
+2.271573730E+03,-3.981372088E+01,+0,+0
+2.266240877E+03,-3.988957697E+01,+0,+0
+2.261127793E+03,-3.993286948E+01,+0,+0
+2.255732106E+03,-4.004143647E+01,+0,+0
+2.250482576E+03,-4.011883966E+01,+0,+0
+2.245504194E+03,-4.019336108E+01,+0,+0
+2.240352848E+03,-4.026988817E+01,+0,+0
+2.235203977E+03,-4.034440470E+01,+0,+0
+2.230102136E+03,-4.041902730E+01,+0,+0
+2.225120488E+03,-4.049131645E+01,+0,+0
+2.220177457E+03,-4.056651637E+01,+0,+0
+2.215031297E+03,-4.063919392E+01,+0,+0
+2.209948110E+03,-4.071156667E+01,+0,+0
+2.205076898E+03,-4.078334124E+01,+0,+0
+2.200125748E+03,-4.085596410E+01,+0,+0
+2.195195952E+03,-4.092703328E+01,+0,+0
+2.190267554E+03,-4.099865749E+01,+0,+0
+2.185399650E+03,-4.106936745E+01,+0,+0
+2.180656170E+03,-4.113980598E+01,+0,+0
+2.175819989E+03,-4.120856471E+01,+0,+0
+2.170926954E+03,-4.128281683E+01,+0,+0
+2.166169808E+03,-4.134377390E+01,+0,+0
+2.161444298E+03,-4.135825291E+01,+0,+0
