+2.230392702E+03,-3.988515043E+01,+0,+0
+2.224347899E+03,-3.996409547E+01,+0,+0
+2.218528699E+03,-4.004024080E+01,+0,+0
+2.212559047E+03,-4.012161481E+01,+0,+0
+2.206692990E+03,-4.020029636E+01,+0,+0
+2.200812218E+03,-4.027851369E+01,+0,+0
+2.195115385E+03,-4.035598143E+01,+0,+0
+2.189414910E+03,-4.043375015E+01,+0,+0
+2.183746475E+03,-4.051270469E+01,+0,+0
+2.177950941E+03,-4.058751620E+01,+0,+0
+2.172343547E+03,-4.066093754E+01,+0,+0
+2.166704114E+03,-4.073625434E+01,+0,+0
+2.161190128E+03,-4.081454305E+01,+0,+0
+2.155833764E+03,-4.089358833E+01,+0,+0
+2.150678182E+03,-4.097200025E+01,+0,+0
+2.145484314E+03,-4.105243839E+01,+0,+0
+2.140183105E+03,-4.113048228E+01,+0,+0
+2.134812679E+03,-4.120560152E+01,+0,+0
+2.129540217E+03,-4.127789133E+01,+0,+0
+2.124225911E+03,-4.135090994E+01,+0,+0
+2.118927457E+03,-4.142419869E+01,+0,+0
+2.113614585E+03,-4.149501662E+01,+0,+0
+2.108416271E+03,-4.156358543E+01,+0,+0
+2.103145321E+03,-4.163398686E+01,+0,+0
+2.097948374E+03,-4.170406989E+01,+0,+0
+2.092750560E+03,-4.177380710E+01,+0,+0
+2.087683345E+03,-4.184155967E+01,+0,+0
+2.082571084E+03,-4.190989790E+01,+0,+0
+2.077415741E+03,-4.197929555E+01,+0,+0
+2.072324643E+03,-4.204624383E+01,+0,+0
+2.067304133E+03,-4.211144138E+01,+0,+0
+2.062132814E+03,-4.217432163E+01,+0,+0
+2.056782001E+03,-4.223299586E+01,+0,+0
+2.051535989E+03,-4.229312257E+01,+0,+0
+2.046589476E+03,-4.235436448E+01,+0,+0
+2.041629101E+03,-4.242078592E+01,+0,+0
+2.036738468E+03,-4.248534552E+01,+0,+0
+2.031869016E+03,-4.254955794E+01,+0,+0
+2.027136990E+03,-4.261372829E+01,+0,+0
+2.022397998E+03,-4.268036655E+01,+0,+0
