+9.556498258E+03,-6.199074855E+01,+0,+0
+9.397429644E+03,-6.199593619E+01,+0,+0
+9.247002039E+03,-6.200259286E+01,+0,+0
+9.106266808E+03,-6.201276862E+01,+0,+0
+8.969221041E+03,-6.202698901E+01,+0,+0
+8.836809936E+03,-6.203930467E+01,+0,+0
+8.699970910E+03,-6.205546079E+01,+0,+0
+8.565745820E+03,-6.206090662E+01,+0,+0
+8.441747933E+03,-6.207439926E+01,+0,+0
+8.322518944E+03,-6.208901385E+01,+0,+0
+8.198951314E+03,-6.211072758E+01,+0,+0
+8.090600826E+03,-6.212471853E+01,+0,+0
+7.984853021E+03,-6.213699463E+01,+0,+0
+7.883019010E+03,-6.215022453E+01,+0,+0
+7.784645959E+03,-6.216406076E+01,+0,+0
+7.691655400E+03,-6.217540389E+01,+0,+0
+7.597988017E+03,-6.218390564E+01,+0,+0
+7.506707206E+03,-6.219057332E+01,+0,+0
+7.418386580E+03,-6.220089326E+01,+0,+0
+7.334364072E+03,-6.221154239E+01,+0,+0
+7.251111632E+03,-6.222270114E+01,+0,+0
+7.169960981E+03,-6.223300407E+01,+0,+0
+7.091582029E+03,-6.224195909E+01,+0,+0
+7.016348690E+03,-6.225639364E+01,+0,+0
+6.941543510E+03,-6.226759194E+01,+0,+0
+6.868690952E+03,-6.227885950E+01,+0,+0
+6.797388407E+03,-6.229135364E+01,+0,+0
+6.728834486E+03,-6.230203342E+01,+0,+0
+6.660511548E+03,-6.231251570E+01,+0,+0
+6.590775660E+03,-6.230414794E+01,+0,+0
+6.525107344E+03,-6.231065024E+01,+0,+0
+6.463759284E+03,-6.232603860E+01,+0,+0
+6.402715838E+03,-6.234262301E+01,+0,+0
+6.342570681E+03,-6.235809015E+01,+0,+0
+6.283325159E+03,-6.237379488E+01,+0,+0
+6.226572014E+03,-6.238733540E+01,+0,+0
+6.170006725E+03,-6.240062191E+01,+0,+0
+6.114581740E+03,-6.241233099E+01,+0,+0
+6.060123171E+03,-6.242455415E+01,+0,+0
+6.005500103E+03,-6.242994302E+01,+0,+0
+5.951996715E+03,-6.243634163E+01,+0,+0
+5.899823036E+03,-6.244585094E+01,+0,+0
+5.849082693E+03,-6.245612792E+01,+0,+0
+5.801089704E+03,-6.246805214E+01,+0,+0
+5.752716422E+03,-6.247896694E+01,+0,+0
+5.705849572E+03,-6.249133567E+01,+0,+0
+5.659912030E+03,-6.250596780E+01,+0,+0
+5.615116997E+03,-6.251580710E+01,+0,+0
+5.570438895E+03,-6.252553997E+01,+0,+0
+5.526280738E+03,-6.253469673E+01,+0,+0
+5.483401404E+03,-6.254762799E+01,+0,+0
+5.441086852E+03,-6.255600110E+01,+0,+0
+5.399449521E+03,-6.256814842E+01,+0,+0
+5.359067876E+03,-6.258039445E+01,+0,+0
+5.318988277E+03,-6.259135581E+01,+0,+0
+5.279770375E+03,-6.259915076E+01,+0,+0
+5.240990574E+03,-6.261105809E+01,+0,+0
+5.202757894E+03,-6.262143261E+01,+0,+0
+5.164056529E+03,-6.263454476E+01,+0,+0
+5.128127971E+03,-6.265041765E+01,+0,+0
+5.092036339E+03,-6.266345517E+01,+0,+0
+5.056459066E+03,-6.267482915E+01,+0,+0
+5.022109271E+03,-6.269067318E+01,+0,+0
+4.988696620E+03,-6.270494787E+01,+0,+0
+4.955298856E+03,-6.271925669E+01,+0,+0
+4.922353543E+03,-6.273457743E+01,+0,+0
+4.889827061E+03,-6.274975984E+01,+0,+0
+4.858501057E+03,-6.276546157E+01,+0,+0
+4.827398214E+03,-6.278300732E+01,+0,+0
+4.796695232E+03,-6.280151452E+01,+0,+0
+4.766315075E+03,-6.281846081E+01,+0,+0
+4.736756431E+03,-6.283386613E+01,+0,+0
+4.706809505E+03,-6.284756814E+01,+0,+0
+4.677224554E+03,-6.285975277E+01,+0,+0
+4.648174057E+03,-6.287457376E+01,+0,+0
+4.619913214E+03,-6.288862117E+01,+0,+0
+4.591153573E+03,-6.290065531E+01,+0,+0
+4.562710759E+03,-6.291190543E+01,+0,+0
+4.535488835E+03,-6.293005184E+01,+0,+0
+4.509067644E+03,-6.294626060E+01,+0,+0
+4.482316889E+03,-6.296198416E+01,+0,+0
+4.456265387E+03,-6.297798294E+01,+0,+0
+4.430715911E+03,-6.299555069E+01,+0,+0
+4.406004456E+03,-6.301289795E+01,+0,+0
+4.380768408E+03,-6.302799941E+01,+0,+0
+4.355858574E+03,-6.304188782E+01,+0,+0
+4.331545388E+03,-6.305815482E+01,+0,+0
+4.307534030E+03,-6.307449408E+01,+0,+0
+4.284095568E+03,-6.308949654E+01,+0,+0
+4.260734234E+03,-6.310694960E+01,+0,+0
+4.237597238E+03,-6.312359290E+01,+0,+0
+4.215183861E+03,-6.314139696E+01,+0,+0
+4.192716166E+03,-6.315974609E+01,+0,+0
+4.170264881E+03,-6.317539081E+01,+0,+0
+4.148111655E+03,-6.319170727E+01,+0,+0
+4.126990637E+03,-6.320906061E+01,+0,+0
+4.105892096E+03,-6.322771309E+01,+0,+0
+4.082943597E+03,-6.323325331E+01,+0,+0
+4.061344710E+03,-6.324464215E+01,+0,+0
+4.041119973E+03,-6.326077369E+01,+0,+0
+4.020552805E+03,-6.327952277E+01,+0,+0
+4.000806773E+03,-6.329713980E+01,+0,+0
+3.980922152E+03,-6.331430506E+01,+0,+0
+3.961605400E+03,-6.333043231E+01,+0,+0
+3.942202841E+03,-6.334737993E+01,+0,+0
+3.923028237E+03,-6.336521638E+01,+0,+0
+3.904178965E+03,-6.338864179E+01,+0,+0
+3.885529954E+03,-6.340003401E+01,+0,+0
+3.866205504E+03,-6.341223020E+01,+0,+0
+3.847188235E+03,-6.342516382E+01,+0,+0
+3.828827790E+03,-6.344013913E+01,+0,+0
+3.811286216E+03,-6.345613207E+01,+0,+0
+3.793499482E+03,-6.347353028E+01,+0,+0
+3.775910759E+03,-6.348985056E+01,+0,+0
+3.757593503E+03,-6.348772395E+01,+0,+0
+3.741144574E+03,-6.351314633E+01,+0,+0
+3.724438038E+03,-6.353554066E+01,+0,+0
+3.707707579E+03,-6.355730041E+01,+0,+0
+3.689185553E+03,-6.356323185E+01,+0,+0
+3.672766333E+03,-6.357830649E+01,+0,+0
+3.655442419E+03,-6.358579542E+01,+0,+0
+3.638768147E+03,-6.359683810E+01,+0,+0
+3.622589814E+03,-6.361196352E+01,+0,+0
+3.607176466E+03,-6.362832976E+01,+0,+0
+3.591777468E+03,-6.364780034E+01,+0,+0
+3.576482670E+03,-6.366511113E+01,+0,+0
+3.561284539E+03,-6.368177561E+01,+0,+0
+3.546546093E+03,-6.369879362E+01,+0,+0
+3.531759489E+03,-6.371995449E+01,+0,+0
+3.517199701E+03,-6.374073843E+01,+0,+0
+3.502792759E+03,-6.376074875E+01,+0,+0
+3.488909750E+03,-6.377927926E+01,+0,+0
+3.475195804E+03,-6.379963166E+01,+0,+0
+3.461555038E+03,-6.382124555E+01,+0,+0
+3.447853995E+03,-6.384298306E+01,+0,+0
+3.434390654E+03,-6.386392200E+01,+0,+0
+3.420777574E+03,-6.388527620E+01,+0,+0
+3.407076284E+03,-6.390346999E+01,+0,+0
+3.393322609E+03,-6.392063575E+01,+0,+0
+3.380198689E+03,-6.393995255E+01,+0,+0
+3.366937223E+03,-6.395949426E+01,+0,+0
+3.353617962E+03,-6.397722034E+01,+0,+0
+3.340572425E+03,-6.399406669E+01,+0,+0
+3.327860935E+03,-6.401013931E+01,+0,+0
+3.315169297E+03,-6.402903357E+01,+0,+0
+3.302416308E+03,-6.404473257E+01,+0,+0
+3.289710878E+03,-6.406029693E+01,+0,+0
+3.277526507E+03,-6.407781133E+01,+0,+0
+3.265131686E+03,-6.409553681E+01,+0,+0
+3.252992339E+03,-6.411511352E+01,+0,+0
+3.240994694E+03,-6.413483651E+01,+0,+0
+3.229389708E+03,-6.415503019E+01,+0,+0
+3.217550931E+03,-6.417495704E+01,+0,+0
+3.205899662E+03,-6.419550345E+01,+0,+0
+3.194317622E+03,-6.421706950E+01,+0,+0
+3.183367166E+03,-6.423601814E+01,+0,+0
+3.172167267E+03,-6.426279230E+01,+0,+0
