+5.204200529E+02,-7.877882095E+00,+0,+0
+5.202356692E+02,-7.896063919E+00,+0,+0
+5.200527432E+02,-7.912985041E+00,+0,+0
+5.198746576E+02,-7.929779420E+00,+0,+0
+5.197015129E+02,-7.946751769E+00,+0,+0
+5.195137850E+02,-7.963415640E+00,+0,+0
+5.193380489E+02,-7.979898756E+00,+0,+0
+5.191742232E+02,-7.997197493E+00,+0,+0
+5.189976770E+02,-8.013962594E+00,+0,+0
+5.188060133E+02,-8.030320825E+00,+0,+0
+5.186211261E+02,-8.046964025E+00,+0,+0
+5.184419109E+02,-8.064059339E+00,+0,+0
+5.182530891E+02,-8.080615159E+00,+0,+0
+5.180730794E+02,-8.097623058E+00,+0,+0
+5.179034087E+02,-8.114666476E+00,+0,+0
+5.177368841E+02,-8.131374506E+00,+0,+0
+5.175620004E+02,-8.148690500E+00,+0,+0
