+2.064977177E+03,-2.885030312E+01,+0,+0
+2.061756294E+03,-2.893490848E+01,+0,+0
+2.058626284E+03,-2.901454950E+01,+0,+0
+2.055208380E+03,-2.910576868E+01,+0,+0
+2.051845825E+03,-2.919063230E+01,+0,+0
+2.048528032E+03,-2.927356313E+01,+0,+0
+2.045402890E+03,-2.935770028E+01,+0,+0
+2.042081020E+03,-2.944187302E+01,+0,+0
+2.038680316E+03,-2.952446694E+01,+0,+0
+2.035438129E+03,-2.960529947E+01,+0,+0
+2.032062885E+03,-2.968746035E+01,+0,+0
+2.028783682E+03,-2.976873513E+01,+0,+0
+2.025484087E+03,-2.985024559E+01,+0,+0
+2.022362956E+03,-2.992945891E+01,+0,+0
+2.019133989E+03,-3.001023939E+01,+0,+0
+2.015951554E+03,-3.009091449E+01,+0,+0
+2.012719969E+03,-3.017132208E+01,+0,+0
+2.009580289E+03,-3.025010702E+01,+0,+0
+2.006503420E+03,-3.033066913E+01,+0,+0
+2.003270092E+03,-3.041072777E+01,+0,+0
+2.000081371E+03,-3.049089482E+01,+0,+0
+1.997121029E+03,-3.056779268E+01,+0,+0
+1.994770446E+03,-3.065766341E+01,+0,+0
