+1.083111736E+03,-1.228284521E+01,+0,+0
+1.082285341E+03,-1.233112284E+01,+0,+0
+1.081749976E+03,-1.238053376E+01,+0,+0
+1.081104333E+03,-1.242583771E+01,+0,+0
+1.080734144E+03,-1.247321520E+01,+0,+0
+1.080052372E+03,-1.252172198E+01,+0,+0
+1.079347273E+03,-1.257145702E+01,+0,+0
+1.078835446E+03,-1.261956241E+01,+0,+0
+1.077830724E+03,-1.266752087E+01,+0,+0
+1.077561751E+03,-1.271588048E+01,+0,+0
+1.076733158E+03,-1.276410754E+01,+0,+0
+1.076415031E+03,-1.281001711E+01,+0,+0
+1.074901643E+03,-1.285110817E+01,+0,+0
+1.073400745E+03,-1.290038437E+01,+0,+0
+1.073334426E+03,-1.295173636E+01,+0,+0
+1.072622486E+03,-1.300020629E+01,+0,+0
+1.071135075E+03,-1.304570896E+01,+0,+0
+1.072557103E+03,-1.309413031E+01,+0,+0
+1.072953866E+03,-1.314361196E+01,+0,+0
+1.070795435E+03,-1.318988631E+01,+0,+0
+1.068745243E+03,-1.323518628E+01,+0,+0
+1.066926365E+03,-1.328209582E+01,+0,+0
+1.066476970E+03,-1.332452929E+01,+0,+0
+1.065421683E+03,-1.337304846E+01,+0,+0
+1.066842769E+03,-1.342026683E+01,+0,+0
+1.067541084E+03,-1.347008663E+01,+0,+0
+1.065710963E+03,-1.351748481E+01,+0,+0
+1.064696214E+03,-1.356320064E+01,+0,+0
+1.064999539E+03,-1.361061467E+01,+0,+0
+1.064753004E+03,-1.365569030E+01,+0,+0
+1.064333980E+03,-1.370101693E+01,+0,+0
+1.063294465E+03,-1.374448252E+01,+0,+0
+1.063065085E+03,-1.378822485E+01,+0,+0
+1.061854617E+03,-1.383735222E+01,+0,+0
+1.061304132E+03,-1.388320660E+01,+0,+0
+1.060812322E+03,-1.392786280E+01,+0,+0
+1.060860988E+03,-1.397121736E+01,+0,+0
+1.059696128E+03,-1.401619287E+01,+0,+0
+1.059881485E+03,-1.405949764E+01,+0,+0
+1.059344189E+03,-1.410369341E+01,+0,+0
+1.058447754E+03,-1.414632547E+01,+0,+0
+1.057992281E+03,-1.417534845E+01,+0,+0
+1.057506656E+03,-1.422974704E+01,+0,+0
+1.057436982E+03,-1.427400347E+01,+0,+0
+1.056503014E+03,-1.431432689E+01,+0,+0
+1.056251247E+03,-1.435806076E+01,+0,+0
+1.055808707E+03,-1.440158147E+01,+0,+0
+1.055674382E+03,-1.444960733E+01,+0,+0
+1.054697012E+03,-1.449145182E+01,+0,+0
+1.053876885E+03,-1.453812088E+01,+0,+0
+1.053204725E+03,-1.457703871E+01,+0,+0
+1.052464359E+03,-1.462111758E+01,+0,+0
+1.052622284E+03,-1.466557817E+01,+0,+0
+1.052274497E+03,-1.471118194E+01,+0,+0
+1.051021654E+03,-1.475610872E+01,+0,+0
+1.051024995E+03,-1.480218968E+01,+0,+0
+1.049787444E+03,-1.484358659E+01,+0,+0
+1.050679706E+03,-1.489216724E+01,+0,+0
+1.049995280E+03,-1.493548616E+01,+0,+0
+1.049460866E+03,-1.498012384E+01,+0,+0
+1.048937907E+03,-1.502211680E+01,+0,+0
+1.047919301E+03,-1.506559543E+01,+0,+0
