+6.826552482E+02,-6.791040891E+00,+0,+0
+6.825681424E+02,-6.814761626E+00,+0,+0
+6.815509580E+02,-6.837466053E+00,+0,+0
+6.867980882E+02,-6.825599470E+00,+0,+0
+6.915026387E+02,-6.824136851E+00,+0,+0
+6.911352494E+02,-6.847211273E+00,+0,+0
+6.916042437E+02,-6.869304478E+00,+0,+0
+6.905005989E+02,-6.907149716E+00,+0,+0
+6.890280130E+02,-6.928908577E+00,+0,+0
+6.917856152E+02,-6.946451933E+00,+0,+0
+6.910617712E+02,-6.978597062E+00,+0,+0
+6.900076084E+02,-7.005400797E+00,+0,+0
+6.893178648E+02,-7.029717158E+00,+0,+0
+6.889397890E+02,-7.054820305E+00,+0,+0
+6.880256755E+02,-7.077742128E+00,+0,+0
+6.864690239E+02,-7.106405994E+00,+0,+0
+6.857894456E+02,-7.128485927E+00,+0,+0
+6.849365993E+02,-7.152547147E+00,+0,+0
+6.827302773E+02,-7.177040181E+00,+0,+0
+6.827793528E+02,-7.200518005E+00,+0,+0
+6.831296018E+02,-7.213983788E+00,+0,+0
+6.855070549E+02,-7.218912008E+00,+0,+0
+6.863432065E+02,-7.238486066E+00,+0,+0
+6.859801475E+02,-7.252246419E+00,+0,+0
+6.837368905E+02,-7.272891735E+00,+0,+0
+6.841142733E+02,-7.296390853E+00,+0,+0
+6.836690907E+02,-7.318062706E+00,+0,+0
+6.851755405E+02,-7.346019395E+00,+0,+0
+6.847785298E+02,-7.372197445E+00,+0,+0
+6.852934843E+02,-7.391179324E+00,+0,+0
+6.837004831E+02,-7.409887069E+00,+0,+0
+6.825393279E+02,-7.432814916E+00,+0,+0
+6.820542476E+02,-7.453281353E+00,+0,+0
+6.817045549E+02,-7.475017320E+00,+0,+0
+6.824116235E+02,-7.499798993E+00,+0,+0
+6.829880182E+02,-7.522067686E+00,+0,+0
+6.824882165E+02,-7.545865470E+00,+0,+0
+6.812795752E+02,-7.567521805E+00,+0,+0
+6.814712735E+02,-7.590361178E+00,+0,+0
+6.812835888E+02,-7.613377493E+00,+0,+0
+6.814651507E+02,-7.637547061E+00,+0,+0
+6.800634455E+02,-7.659052118E+00,+0,+0
+6.796935679E+02,-7.682827917E+00,+0,+0
+6.796860369E+02,-7.707524668E+00,+0,+0
+6.784722680E+02,-7.727306869E+00,+0,+0
+6.775618390E+02,-7.748441612E+00,+0,+0
+6.788419308E+02,-7.775685266E+00,+0,+0
+6.776423865E+02,-7.797359977E+00,+0,+0
+6.777151379E+02,-7.822779610E+00,+0,+0
+6.787675287E+02,-7.847021451E+00,+0,+0
+6.787449912E+02,-7.870618846E+00,+0,+0
+6.772761341E+02,-7.889994710E+00,+0,+0
+6.772166288E+02,-7.914529260E+00,+0,+0
+6.759154611E+02,-7.936708008E+00,+0,+0
+6.755212738E+02,-7.957359124E+00,+0,+0
+6.752830310E+02,-7.976917186E+00,+0,+0
+6.755674307E+02,-8.007988626E+00,+0,+0
+6.765330496E+02,-8.029676002E+00,+0,+0
+6.746075335E+02,-8.050255961E+00,+0,+0
+6.737671174E+02,-8.070312420E+00,+0,+0
+6.757196681E+02,-8.098223433E+00,+0,+0
+6.747382122E+02,-8.121014383E+00,+0,+0
+6.741755928E+02,-8.145682493E+00,+0,+0
+6.724239030E+02,-8.165893527E+00,+0,+0
+6.718806203E+02,-8.187072089E+00,+0,+0
+6.707874047E+02,-8.204779847E+00,+0,+0
+6.709232008E+02,-8.231062147E+00,+0,+0
+6.713608457E+02,-8.262806988E+00,+0,+0
+6.713227021E+02,-8.295772381E+00,+0,+0
+6.700512143E+02,-8.300223020E+00,+0,+0
+6.694514944E+02,-8.316961404E+00,+0,+0
+6.702112517E+02,-8.338274973E+00,+0,+0
+6.710642030E+02,-8.360139023E+00,+0,+0
+6.733025535E+02,-8.387074746E+00,+0,+0
+6.743204571E+02,-8.410933978E+00,+0,+0
+6.759881089E+02,-8.432045973E+00,+0,+0
+6.765191466E+02,-8.455501668E+00,+0,+0
+6.764172932E+02,-8.477029893E+00,+0,+0
+6.744793832E+02,-8.503430628E+00,+0,+0
+6.756396400E+02,-8.526963641E+00,+0,+0
+6.824796933E+02,-8.540511517E+00,+0,+0
+6.672676680E+02,-8.554904347E+00,+0,+0
+6.678406254E+02,-8.576480644E+00,+0,+0
+6.672786526E+02,-8.612510426E+00,+0,+0
+6.699734867E+02,-8.641140768E+00,+0,+0
+6.671849529E+02,-8.667327357E+00,+0,+0
+6.673128159E+02,-8.696961279E+00,+0,+0
+6.688620070E+02,-8.724137216E+00,+0,+0
+6.684659026E+02,-8.749680940E+00,+0,+0
+6.679836991E+02,-8.774258413E+00,+0,+0
+6.680288374E+02,-8.798011439E+00,+0,+0
+6.691732870E+02,-8.821571085E+00,+0,+0
+6.682024073E+02,-8.847511109E+00,+0,+0
+6.678206376E+02,-8.870688958E+00,+0,+0
+6.678245586E+02,-8.893964070E+00,+0,+0
+6.677202283E+02,-8.921029371E+00,+0,+0
+6.680030043E+02,-8.941724334E+00,+0,+0
+6.687960688E+02,-8.963485090E+00,+0,+0
+6.688254802E+02,-8.989454005E+00,+0,+0
+6.659116289E+02,-9.006005416E+00,+0,+0
+6.686691230E+02,-9.035328232E+00,+0,+0
+6.703945985E+02,-9.064271106E+00,+0,+0
+6.659905802E+02,-9.067386870E+00,+0,+0
+6.655086449E+02,-9.085888105E+00,+0,+0
+6.651173732E+02,-9.106389187E+00,+0,+0
+6.544952657E+02,-9.119850323E+00,+0,+0
+6.561208817E+02,-9.139123890E+00,+0,+0
+6.657179311E+02,-9.173981880E+00,+0,+0
+6.668729365E+02,-9.186279992E+00,+0,+0
+6.664813158E+02,-9.212246432E+00,+0,+0
+6.674559022E+02,-9.244033629E+00,+0,+0
+6.684944677E+02,-9.294834459E+00,+0,+0
+6.672366571E+02,-9.320189028E+00,+0,+0
+6.657795777E+02,-9.339079147E+00,+0,+0
+6.847280931E+02,-9.414041328E+00,+0,+0
+6.530415873E+02,-9.330509098E+00,+0,+0
+6.489070523E+02,-9.340554434E+00,+0,+0
+6.511713623E+02,-9.378124860E+00,+0,+0
+6.447885598E+02,-9.383821203E+00,+0,+0
+6.361570639E+02,-9.372076137E+00,+0,+0
+6.350935726E+02,-9.386263377E+00,+0,+0
+6.349844375E+02,-9.405405961E+00,+0,+0
+6.351351219E+02,-9.427736980E+00,+0,+0
+6.344633399E+02,-9.446944355E+00,+0,+0
+6.268224863E+02,-9.441576837E+00,+0,+0
+6.264045985E+02,-9.460469296E+00,+0,+0
+6.260306908E+02,-9.479730280E+00,+0,+0
+6.268574755E+02,-9.504554417E+00,+0,+0
+6.270321072E+02,-9.527498941E+00,+0,+0
+6.282300584E+02,-9.553967060E+00,+0,+0
+6.277280201E+02,-9.573028726E+00,+0,+0
+6.246317121E+02,-9.582062021E+00,+0,+0
