+2.290604873E+03,-3.141599147E+01,+0,+0
+2.281749095E+03,-3.142251726E+01,+0,+0
+2.273037108E+03,-3.143019740E+01,+0,+0
+2.264725276E+03,-3.143692325E+01,+0,+0
+2.256263966E+03,-3.144570583E+01,+0,+0
+2.247838889E+03,-3.145594876E+01,+0,+0
+2.239681495E+03,-3.146622196E+01,+0,+0
+2.231826318E+03,-3.147680028E+01,+0,+0
+2.223869104E+03,-3.148831358E+01,+0,+0
+2.216117954E+03,-3.150059278E+01,+0,+0
+2.208490871E+03,-3.151344438E+01,+0,+0
+2.201085279E+03,-3.152604937E+01,+0,+0
+2.193662803E+03,-3.153980624E+01,+0,+0
+2.186436509E+03,-3.155294737E+01,+0,+0
+2.179343600E+03,-3.156782216E+01,+0,+0
+2.172359761E+03,-3.158322641E+01,+0,+0
+2.165402927E+03,-3.159943989E+01,+0,+0
+2.158690892E+03,-3.161516856E+01,+0,+0
+2.151941935E+03,-3.163310478E+01,+0,+0
+2.145519643E+03,-3.164962806E+01,+0,+0
+2.138970433E+03,-3.166982670E+01,+0,+0
+2.132460930E+03,-3.169123538E+01,+0,+0
+2.126229597E+03,-3.171213488E+01,+0,+0
+2.120157273E+03,-3.173342970E+01,+0,+0
+2.114048901E+03,-3.175530060E+01,+0,+0
+2.108078636E+03,-3.177764203E+01,+0,+0
+2.102093977E+03,-3.180126959E+01,+0,+0
+2.096285419E+03,-3.182436825E+01,+0,+0
+2.090534055E+03,-3.184753308E+01,+0,+0
+2.084790776E+03,-3.187157691E+01,+0,+0
+2.079016729E+03,-3.189609356E+01,+0,+0
+2.073374381E+03,-3.192160759E+01,+0,+0
+2.067942268E+03,-3.194744616E+01,+0,+0
+2.062564283E+03,-3.197375641E+01,+0,+0
+2.057225932E+03,-3.200006016E+01,+0,+0
+2.051962804E+03,-3.202655263E+01,+0,+0
+2.046762200E+03,-3.205367105E+01,+0,+0
+2.041526276E+03,-3.208133138E+01,+0,+0
+2.036298593E+03,-3.210910530E+01,+0,+0
+2.031339948E+03,-3.213603908E+01,+0,+0
+2.026159384E+03,-3.216409919E+01,+0,+0
+2.021286502E+03,-3.219177192E+01,+0,+0
+2.016456065E+03,-3.221914825E+01,+0,+0
+2.011537836E+03,-3.224872091E+01,+0,+0
+2.006677571E+03,-3.227789875E+01,+0,+0
+2.001851369E+03,-3.230818877E+01,+0,+0
+1.997047282E+03,-3.233851285E+01,+0,+0
+1.992361486E+03,-3.236849430E+01,+0,+0
+1.987727488E+03,-3.239815867E+01,+0,+0
+1.983193526E+03,-3.242752515E+01,+0,+0
+1.978604594E+03,-3.245733544E+01,+0,+0
+1.974175241E+03,-3.248752925E+01,+0,+0
+1.969684078E+03,-3.251849501E+01,+0,+0
+1.965207921E+03,-3.254991385E+01,+0,+0
+1.960789432E+03,-3.258160424E+01,+0,+0
+1.956546995E+03,-3.261307136E+01,+0,+0
+1.952233702E+03,-3.264613387E+01,+0,+0
+1.947912276E+03,-3.267935748E+01,+0,+0
+1.943733287E+03,-3.271248581E+01,+0,+0
+1.939601068E+03,-3.274511963E+01,+0,+0
+1.935499111E+03,-3.277944892E+01,+0,+0
+1.931403974E+03,-3.281465654E+01,+0,+0
+1.927296262E+03,-3.284891467E+01,+0,+0
+1.923460519E+03,-3.288246638E+01,+0,+0
+1.919470206E+03,-3.291754955E+01,+0,+0
+1.915737979E+03,-3.295149672E+01,+0,+0
+1.912216453E+03,-3.298535928E+01,+0,+0
+1.908388750E+03,-3.302102473E+01,+0,+0
+1.904505724E+03,-3.305838001E+01,+0,+0
+1.900776765E+03,-3.309446367E+01,+0,+0
+1.896943317E+03,-3.313110778E+01,+0,+0
+1.892821776E+03,-3.316935591E+01,+0,+0
+1.889022631E+03,-3.320653683E+01,+0,+0
+1.885361962E+03,-3.324288134E+01,+0,+0
+1.881760814E+03,-3.327973547E+01,+0,+0
+1.878219448E+03,-3.331446712E+01,+0,+0
+1.874891777E+03,-3.335031400E+01,+0,+0
+1.871278296E+03,-3.338746568E+01,+0,+0
+1.867447103E+03,-3.342546685E+01,+0,+0
+1.863727566E+03,-3.346238483E+01,+0,+0
+1.860252022E+03,-3.349962972E+01,+0,+0
+1.856837608E+03,-3.353697477E+01,+0,+0
+1.853665861E+03,-3.357388807E+01,+0,+0
+1.850272861E+03,-3.361103656E+01,+0,+0
+1.846889303E+03,-3.364752563E+01,+0,+0
+1.843370608E+03,-3.368526563E+01,+0,+0
+1.839975048E+03,-3.372335324E+01,+0,+0
+1.836644345E+03,-3.375750513E+01,+0,+0
+1.833311106E+03,-3.379864794E+01,+0,+0
+1.829987334E+03,-3.383707710E+01,+0,+0
+1.826687585E+03,-3.387456086E+01,+0,+0
+1.823606583E+03,-3.391174517E+01,+0,+0
+1.820289027E+03,-3.395088645E+01,+0,+0
+1.817115060E+03,-3.398966070E+01,+0,+0
+1.813751152E+03,-3.402978862E+01,+0,+0
+1.810393055E+03,-3.406856504E+01,+0,+0
+1.807116777E+03,-3.410800140E+01,+0,+0
+1.803974824E+03,-3.414787892E+01,+0,+0
+1.800921191E+03,-3.418715652E+01,+0,+0
+1.797901538E+03,-3.422611904E+01,+0,+0
+1.794884482E+03,-3.426534648E+01,+0,+0
+1.791799705E+03,-3.430471411E+01,+0,+0
+1.788896855E+03,-3.434396594E+01,+0,+0
+1.785682490E+03,-3.438326742E+01,+0,+0
+1.782793804E+03,-3.442133399E+01,+0,+0
+1.779745770E+03,-3.446270639E+01,+0,+0
+1.776691244E+03,-3.450376226E+01,+0,+0
+1.774712699E+03,-3.454053060E+01,+0,+0
+1.771840190E+03,-3.458053953E+01,+0,+0
+1.768945058E+03,-3.462112315E+01,+0,+0
+1.766059028E+03,-3.466154391E+01,+0,+0
+1.763119333E+03,-3.470034263E+01,+0,+0
+1.760148421E+03,-3.474105028E+01,+0,+0
+1.757192968E+03,-3.478197799E+01,+0,+0
+1.754460152E+03,-3.482135363E+01,+0,+0
+1.751619897E+03,-3.486121408E+01,+0,+0
+1.748904426E+03,-3.490029052E+01,+0,+0
+1.745860976E+03,-3.494119380E+01,+0,+0
+1.742533354E+03,-3.498262915E+01,+0,+0
+1.739805349E+03,-3.502174755E+01,+0,+0
+1.737024829E+03,-3.506296634E+01,+0,+0
+1.734423979E+03,-3.510248150E+01,+0,+0
+1.731718089E+03,-3.514362794E+01,+0,+0
+1.729101871E+03,-3.518061153E+01,+0,+0
+1.726264460E+03,-3.522410488E+01,+0,+0
