+5.081999997E+03,-3.960358818E+01,+0,+0
+5.041403134E+03,-3.961630969E+01,+0,+0
+5.001966983E+03,-3.963311741E+01,+0,+0
+4.964391154E+03,-3.965180848E+01,+0,+0
+4.927263767E+03,-3.967457028E+01,+0,+0
+4.891116656E+03,-3.969905064E+01,+0,+0
+4.855725022E+03,-3.972253872E+01,+0,+0
+4.821761525E+03,-3.974610392E+01,+0,+0
+4.787855665E+03,-3.977206855E+01,+0,+0
+4.754616546E+03,-3.979798167E+01,+0,+0
+4.722208025E+03,-3.982708214E+01,+0,+0
+4.691146343E+03,-3.985516705E+01,+0,+0
+4.660312245E+03,-3.988513997E+01,+0,+0
+4.630454816E+03,-3.991716217E+01,+0,+0
+4.601635140E+03,-3.994664525E+01,+0,+0
+4.572945151E+03,-3.998487629E+01,+0,+0
+4.544435753E+03,-4.001997191E+01,+0,+0
+4.516580837E+03,-4.005707807E+01,+0,+0
+4.489307958E+03,-4.009376608E+01,+0,+0
+4.463003444E+03,-4.013085216E+01,+0,+0
+4.436820361E+03,-4.016964861E+01,+0,+0
+4.411182311E+03,-4.020854685E+01,+0,+0
+4.385993552E+03,-4.024844637E+01,+0,+0
+4.362000186E+03,-4.028988447E+01,+0,+0
+4.337975119E+03,-4.033264427E+01,+0,+0
+4.314386840E+03,-4.037658498E+01,+0,+0
+4.291194111E+03,-4.042093129E+01,+0,+0
+4.269063983E+03,-4.046492290E+01,+0,+0
+4.246743890E+03,-4.051248339E+01,+0,+0
+4.224834934E+03,-4.055574580E+01,+0,+0
+4.203219615E+03,-4.060213071E+01,+0,+0
+4.182305743E+03,-4.064827409E+01,+0,+0
+4.161501838E+03,-4.069630218E+01,+0,+0
+4.140901238E+03,-4.074342497E+01,+0,+0
+4.120542123E+03,-4.079121775E+01,+0,+0
+4.100776766E+03,-4.083845114E+01,+0,+0
+4.080761082E+03,-4.088833347E+01,+0,+0
+4.061359832E+03,-4.093682783E+01,+0,+0
+4.042086284E+03,-4.098782820E+01,+0,+0
+4.023798826E+03,-4.103836012E+01,+0,+0
+4.005346828E+03,-4.108964829E+01,+0,+0
+3.987021835E+03,-4.114167426E+01,+0,+0
+3.969098111E+03,-4.119413450E+01,+0,+0
+3.951739105E+03,-4.124559426E+01,+0,+0
+3.934231559E+03,-4.129776940E+01,+0,+0
+3.917101430E+03,-4.135126027E+01,+0,+0
+3.900209107E+03,-4.140553515E+01,+0,+0
+3.883583012E+03,-4.145934920E+01,+0,+0
+3.867305878E+03,-4.151485879E+01,+0,+0
+3.850971892E+03,-4.156877824E+01,+0,+0
+3.834896717E+03,-4.162411813E+01,+0,+0
+3.819274252E+03,-4.167731799E+01,+0,+0
+3.803540673E+03,-4.172942754E+01,+0,+0
+3.788037788E+03,-4.178463572E+01,+0,+0
+3.772729468E+03,-4.184014173E+01,+0,+0
+3.757890567E+03,-4.189340958E+01,+0,+0
+3.743037261E+03,-4.194756308E+01,+0,+0
+3.728385781E+03,-4.200177257E+01,+0,+0
+3.714239735E+03,-4.205734310E+01,+0,+0
+3.700392042E+03,-4.211211725E+01,+0,+0
+3.686135049E+03,-4.216789576E+01,+0,+0
+3.671939714E+03,-4.222056632E+01,+0,+0
+3.657845538E+03,-4.227594878E+01,+0,+0
+3.644237570E+03,-4.233052651E+01,+0,+0
+3.630578205E+03,-4.238592075E+01,+0,+0
+3.616964462E+03,-4.244054609E+01,+0,+0
+3.603508370E+03,-4.249744648E+01,+0,+0
+3.590374448E+03,-4.255149612E+01,+0,+0
+3.577115369E+03,-4.260717071E+01,+0,+0
+3.563980563E+03,-4.266038694E+01,+0,+0
+3.550846350E+03,-4.271380897E+01,+0,+0
+3.538093985E+03,-4.276607963E+01,+0,+0
+3.525197460E+03,-4.281910919E+01,+0,+0
+3.512389815E+03,-4.287182775E+01,+0,+0
+3.499716479E+03,-4.292550840E+01,+0,+0
+3.487379919E+03,-4.297679572E+01,+0,+0
+3.474947892E+03,-4.303063376E+01,+0,+0
+3.462666660E+03,-4.308433424E+01,+0,+0
+3.450385539E+03,-4.313771860E+01,+0,+0
+3.438485755E+03,-4.318811676E+01,+0,+0
+3.425997264E+03,-4.323853601E+01,+0,+0
+3.413447301E+03,-4.328744799E+01,+0,+0
+3.401174684E+03,-4.333904114E+01,+0,+0
+3.389805704E+03,-4.339729927E+01,+0,+0
+3.378596749E+03,-4.345956596E+01,+0,+0
+3.367601355E+03,-4.351870427E+01,+0,+0
+3.356682326E+03,-4.358205259E+01,+0,+0
+3.346065799E+03,-4.364103736E+01,+0,+0
+3.335196497E+03,-4.369846742E+01,+0,+0
+3.324396170E+03,-4.375739521E+01,+0,+0
+3.313818159E+03,-4.381797530E+01,+0,+0
+3.303398643E+03,-4.387381721E+01,+0,+0
+3.292903843E+03,-4.393429216E+01,+0,+0
+3.282152038E+03,-4.398803404E+01,+0,+0
+3.271698741E+03,-4.404526944E+01,+0,+0
+3.261408225E+03,-4.409935776E+01,+0,+0
+3.251103764E+03,-4.415446758E+01,+0,+0
+3.240795480E+03,-4.420946036E+01,+0,+0
+3.230941087E+03,-4.426253282E+01,+0,+0
+3.220716429E+03,-4.431957527E+01,+0,+0
+3.210728671E+03,-4.437615506E+01,+0,+0
+3.200828427E+03,-4.443193010E+01,+0,+0
+3.191073355E+03,-4.448763290E+01,+0,+0
+3.181790065E+03,-4.454421177E+01,+0,+0
+3.172244177E+03,-4.460076542E+01,+0,+0
+3.162416212E+03,-4.465538313E+01,+0,+0
+3.152737102E+03,-4.471026621E+01,+0,+0
+3.143328256E+03,-4.476543344E+01,+0,+0
+3.133773875E+03,-4.482099537E+01,+0,+0
+3.124417176E+03,-4.487582216E+01,+0,+0
+3.115199634E+03,-4.493371977E+01,+0,+0
+3.106156339E+03,-4.499117096E+01,+0,+0
+3.097123781E+03,-4.504595455E+01,+0,+0
+3.088065022E+03,-4.510322124E+01,+0,+0
+3.079132103E+03,-4.516024177E+01,+0,+0
+3.070493048E+03,-4.521684839E+01,+0,+0
+3.061736509E+03,-4.527438278E+01,+0,+0
+3.053104830E+03,-4.533222276E+01,+0,+0
+3.044522276E+03,-4.539056286E+01,+0,+0
+3.036024638E+03,-4.544611073E+01,+0,+0
+3.027476264E+03,-4.550284989E+01,+0,+0
+3.019018926E+03,-4.555983045E+01,+0,+0
+3.010563497E+03,-4.561611356E+01,+0,+0
+3.002323979E+03,-4.567137993E+01,+0,+0
+2.994026855E+03,-4.572775643E+01,+0,+0
+2.985609259E+03,-4.578478509E+01,+0,+0
+2.977135980E+03,-4.583911121E+01,+0,+0
+2.968949360E+03,-4.589275120E+01,+0,+0
+2.962182514E+03,-4.595152730E+01,+0,+0
+2.952787013E+03,-4.600438756E+01,+0,+0
+2.944797875E+03,-4.605939420E+01,+0,+0
+2.936988394E+03,-4.611084984E+01,+0,+0
+2.929037038E+03,-4.616473284E+01,+0,+0
+2.921163974E+03,-4.621849090E+01,+0,+0
+2.913347854E+03,-4.627246998E+01,+0,+0
+2.905763680E+03,-4.632532542E+01,+0,+0
+2.898010114E+03,-4.637767446E+01,+0,+0
+2.890354652E+03,-4.643074470E+01,+0,+0
+2.882554599E+03,-4.648310239E+01,+0,+0
+2.875001409E+03,-4.653279884E+01,+0,+0
+2.867356589E+03,-4.658417287E+01,+0,+0
+2.859673393E+03,-4.663550643E+01,+0,+0
+2.852073198E+03,-4.668607330E+01,+0,+0
+2.844658426E+03,-4.673517420E+01,+0,+0
+2.837142327E+03,-4.678617442E+01,+0,+0
+2.829539619E+03,-4.683367061E+01,+0,+0
+2.822071819E+03,-4.688260878E+01,+0,+0
+2.814836609E+03,-4.693081177E+01,+0,+0
+2.806668079E+03,-4.701817028E+01,+0,+0
