+2.448243516E+03,-3.566055255E+01,+0,+0
+2.443314746E+03,-3.578486321E+01,+0,+0
+2.438997005E+03,-3.592037084E+01,+0,+0
+2.433097111E+03,-3.602743918E+01,+0,+0
+2.427133622E+03,-3.612711329E+01,+0,+0
+2.420700116E+03,-3.622569688E+01,+0,+0
+2.414193889E+03,-3.631907085E+01,+0,+0
+2.407840709E+03,-3.641500928E+01,+0,+0
+2.401750203E+03,-3.650763022E+01,+0,+0
+2.395385546E+03,-3.659975322E+01,+0,+0
+2.388925479E+03,-3.669088995E+01,+0,+0
+2.381056124E+03,-3.675260331E+01,+0,+0
+2.373113900E+03,-3.680948644E+01,+0,+0
+2.366342735E+03,-3.689229676E+01,+0,+0
+2.360202032E+03,-3.698084176E+01,+0,+0
+2.353925069E+03,-3.706955345E+01,+0,+0
+2.348165780E+03,-3.715989901E+01,+0,+0
+2.342240426E+03,-3.725042530E+01,+0,+0
+2.336376217E+03,-3.734060797E+01,+0,+0
+2.330641968E+03,-3.743053888E+01,+0,+0
+2.324951090E+03,-3.751988043E+01,+0,+0
+2.319551232E+03,-3.761275303E+01,+0,+0
+2.315127253E+03,-3.772569570E+01,+0,+0
+2.311242268E+03,-3.785099880E+01,+0,+0
+2.306216732E+03,-3.794468402E+01,+0,+0
+2.300842883E+03,-3.803446612E+01,+0,+0
+2.295211946E+03,-3.812121359E+01,+0,+0
+2.289528144E+03,-3.820330385E+01,+0,+0
+2.283821560E+03,-3.828693217E+01,+0,+0
+2.278472565E+03,-3.836954410E+01,+0,+0
+2.272731668E+03,-3.845110234E+01,+0,+0
+2.266971515E+03,-3.852966609E+01,+0,+0
+2.259913771E+03,-3.857577777E+01,+0,+0
+2.252730042E+03,-3.862530669E+01,+0,+0
+2.246893791E+03,-3.869925222E+01,+0,+0
+2.241227609E+03,-3.877712156E+01,+0,+0
+2.235978638E+03,-3.885437648E+01,+0,+0
+2.230759187E+03,-3.893345362E+01,+0,+0
+2.225603529E+03,-3.901629752E+01,+0,+0
+2.220351948E+03,-3.909571864E+01,+0,+0
+2.215216190E+03,-3.917371559E+01,+0,+0
+2.210224714E+03,-3.925366999E+01,+0,+0
+2.205141458E+03,-3.933465037E+01,+0,+0
+2.200762782E+03,-3.942875849E+01,+0,+0
+2.197565958E+03,-3.954329237E+01,+0,+0
+2.193242068E+03,-3.963921485E+01,+0,+0
+2.188367149E+03,-3.972013291E+01,+0,+0
+2.183424252E+03,-3.979916381E+01,+0,+0
+2.178497361E+03,-3.987266295E+01,+0,+0
+2.173324932E+03,-3.994523017E+01,+0,+0
+2.168528817E+03,-4.002098942E+01,+0,+0
+2.163360310E+03,-4.009354855E+01,+0,+0
+2.158444832E+03,-4.016410923E+01,+0,+0
+2.152782176E+03,-4.022182967E+01,+0,+0
+2.146240320E+03,-4.025499183E+01,+0,+0
+2.140627455E+03,-4.030842485E+01,+0,+0
+2.135762967E+03,-4.037532493E+01,+0,+0
+2.130842168E+03,-4.044641040E+01,+0,+0
