+4.933289160E+03,-4.846669142E+01,+0,+0
+4.836216349E+03,-4.838301427E+01,+0,+0
+4.748573402E+03,-4.830424510E+01,+0,+0
+4.667259999E+03,-4.823694435E+01,+0,+0
+4.592173270E+03,-4.815630721E+01,+0,+0
+4.517475962E+03,-4.808936442E+01,+0,+0
+4.444131845E+03,-4.801756577E+01,+0,+0
+4.375906586E+03,-4.794176986E+01,+0,+0
+4.313945560E+03,-4.788634500E+01,+0,+0
+4.254857368E+03,-4.783450874E+01,+0,+0
+4.198531646E+03,-4.778247742E+01,+0,+0
+4.144930254E+03,-4.773155460E+01,+0,+0
+4.094287914E+03,-4.768492001E+01,+0,+0
+4.045055430E+03,-4.764236572E+01,+0,+0
+3.997250686E+03,-4.759840788E+01,+0,+0
+3.950930101E+03,-4.755141290E+01,+0,+0
+3.906727305E+03,-4.750909157E+01,+0,+0
+3.863686766E+03,-4.747179024E+01,+0,+0
+3.821996547E+03,-4.743688575E+01,+0,+0
+3.781474183E+03,-4.740588383E+01,+0,+0
+3.742077485E+03,-4.737644541E+01,+0,+0
+3.703494150E+03,-4.734460038E+01,+0,+0
+3.666555908E+03,-4.731235474E+01,+0,+0
+3.631155457E+03,-4.728315947E+01,+0,+0
+3.597454674E+03,-4.725496893E+01,+0,+0
+3.564228907E+03,-4.722767794E+01,+0,+0
+3.532000414E+03,-4.720352156E+01,+0,+0
+3.500549708E+03,-4.717827234E+01,+0,+0
+3.469827621E+03,-4.714668048E+01,+0,+0
+3.439929513E+03,-4.712193048E+01,+0,+0
+3.411009093E+03,-4.709821399E+01,+0,+0
+3.382971730E+03,-4.707330177E+01,+0,+0
+3.355549465E+03,-4.705212386E+01,+0,+0
+3.328671698E+03,-4.702841051E+01,+0,+0
+3.302272149E+03,-4.700479093E+01,+0,+0
+3.276496370E+03,-4.697531074E+01,+0,+0
+3.251798319E+03,-4.695169774E+01,+0,+0
+3.227376807E+03,-4.692883656E+01,+0,+0
+3.203292823E+03,-4.690599121E+01,+0,+0
+3.179783880E+03,-4.688039715E+01,+0,+0
+3.157183764E+03,-4.685792786E+01,+0,+0
+3.134718182E+03,-4.683549020E+01,+0,+0
+3.112298239E+03,-4.681794251E+01,+0,+0
+3.083459379E+03,-4.680067279E+01,+0,+0
+3.057409922E+03,-4.676784997E+01,+0,+0
+3.032727579E+03,-4.673461667E+01,+0,+0
+3.009107468E+03,-4.670347369E+01,+0,+0
+2.985459574E+03,-4.666749515E+01,+0,+0
+2.962966910E+03,-4.663712331E+01,+0,+0
+2.942145151E+03,-4.660940905E+01,+0,+0
+2.920995605E+03,-4.658052815E+01,+0,+0
+2.895591757E+03,-4.654587585E+01,+0,+0
+2.876163291E+03,-4.651527519E+01,+0,+0
+2.857319564E+03,-4.648841129E+01,+0,+0
+2.838980944E+03,-4.646047133E+01,+0,+0
+2.820973683E+03,-4.643389450E+01,+0,+0
+2.803300353E+03,-4.640672316E+01,+0,+0
+2.785975703E+03,-4.637960028E+01,+0,+0
+2.769342498E+03,-4.635700467E+01,+0,+0
+2.752726656E+03,-4.633438971E+01,+0,+0
+2.736875023E+03,-4.631553949E+01,+0,+0
+2.721290968E+03,-4.629661307E+01,+0,+0
+2.706044105E+03,-4.627772347E+01,+0,+0
+2.690584431E+03,-4.625478392E+01,+0,+0
+2.675878735E+03,-4.623536375E+01,+0,+0
+2.661373607E+03,-4.621581527E+01,+0,+0
+2.647155289E+03,-4.619840478E+01,+0,+0
+2.633041870E+03,-4.618264538E+01,+0,+0
+2.619615416E+03,-4.616621443E+01,+0,+0
+2.605940776E+03,-4.614932938E+01,+0,+0
+2.592795241E+03,-4.613101178E+01,+0,+0
+2.580004728E+03,-4.611254394E+01,+0,+0
+2.567489402E+03,-4.609498618E+01,+0,+0
+2.554823830E+03,-4.607839024E+01,+0,+0
+2.542489901E+03,-4.606095979E+01,+0,+0
+2.530382296E+03,-4.604570573E+01,+0,+0
+2.518882338E+03,-4.603531981E+01,+0,+0
+2.507371271E+03,-4.602592273E+01,+0,+0
+2.495757510E+03,-4.601379635E+01,+0,+0
+2.484409341E+03,-4.600049714E+01,+0,+0
+2.473410052E+03,-4.598964900E+01,+0,+0
+2.462375879E+03,-4.597635542E+01,+0,+0
+2.451007863E+03,-4.596046896E+01,+0,+0
+2.440459927E+03,-4.594760986E+01,+0,+0
+2.430119926E+03,-4.593672635E+01,+0,+0
+2.419887587E+03,-4.592493494E+01,+0,+0
+2.409540213E+03,-4.591525705E+01,+0,+0
+2.399646927E+03,-4.590365534E+01,+0,+0
+2.389863968E+03,-4.589096399E+01,+0,+0
+2.380116065E+03,-4.588293303E+01,+0,+0
+2.370731868E+03,-4.587735500E+01,+0,+0
+2.360546216E+03,-4.586217090E+01,+0,+0
+2.350989102E+03,-4.584825172E+01,+0,+0
+2.341745610E+03,-4.583744256E+01,+0,+0
+2.332719819E+03,-4.582804256E+01,+0,+0
+2.323517239E+03,-4.581699815E+01,+0,+0
+2.314900130E+03,-4.581004313E+01,+0,+0
+2.306287438E+03,-4.580267149E+01,+0,+0
+2.297791970E+03,-4.579756750E+01,+0,+0
+2.289387407E+03,-4.579167480E+01,+0,+0
+2.280970199E+03,-4.578555300E+01,+0,+0
+2.272607958E+03,-4.578006134E+01,+0,+0
+2.264587685E+03,-4.577201088E+01,+0,+0
+2.256304573E+03,-4.576794894E+01,+0,+0
+2.248351888E+03,-4.576387702E+01,+0,+0
+2.240498915E+03,-4.575793592E+01,+0,+0
+2.232737512E+03,-4.575445067E+01,+0,+0
+2.224888713E+03,-4.575549369E+01,+0,+0
+2.217545870E+03,-4.575553334E+01,+0,+0
+2.209979794E+03,-4.575406441E+01,+0,+0
+2.202509324E+03,-4.575276823E+01,+0,+0
+2.195082869E+03,-4.575161242E+01,+0,+0
+2.187818741E+03,-4.575088415E+01,+0,+0
+2.180669201E+03,-4.574823371E+01,+0,+0
+2.173602904E+03,-4.574626976E+01,+0,+0
+2.166405798E+03,-4.574581686E+01,+0,+0
+2.159517718E+03,-4.574445735E+01,+0,+0
+2.152484090E+03,-4.574287747E+01,+0,+0
+2.145562682E+03,-4.574174208E+01,+0,+0
+2.138797151E+03,-4.574074782E+01,+0,+0
+2.132207161E+03,-4.573957373E+01,+0,+0
+2.125676878E+03,-4.573945764E+01,+0,+0
+2.119128198E+03,-4.573523104E+01,+0,+0
+2.112478222E+03,-4.573359599E+01,+0,+0
+2.106293911E+03,-4.573275914E+01,+0,+0
+2.099958235E+03,-4.573236211E+01,+0,+0
+2.093671839E+03,-4.573395715E+01,+0,+0
+2.087471212E+03,-4.573512903E+01,+0,+0
+2.081324721E+03,-4.573848972E+01,+0,+0
+2.075098493E+03,-4.574098619E+01,+0,+0
+2.069136164E+03,-4.574273181E+01,+0,+0
+2.063085879E+03,-4.574533915E+01,+0,+0
+2.057211738E+03,-4.574665194E+01,+0,+0
+2.051313927E+03,-4.574942856E+01,+0,+0
+2.045480308E+03,-4.575161549E+01,+0,+0
+2.039638972E+03,-4.575373443E+01,+0,+0
+2.034067741E+03,-4.575696106E+01,+0,+0
+2.028352444E+03,-4.575981898E+01,+0,+0
+2.023005738E+03,-4.576767531E+01,+0,+0
+2.017404116E+03,-4.577220903E+01,+0,+0
+2.011910835E+03,-4.577673737E+01,+0,+0
+2.006403995E+03,-4.578015960E+01,+0,+0
+2.000925710E+03,-4.578440747E+01,+0,+0
+1.995519035E+03,-4.578817692E+01,+0,+0
+1.990170463E+03,-4.579201587E+01,+0,+0
+1.984879183E+03,-4.579442009E+01,+0,+0
+1.979335382E+03,-4.579362876E+01,+0,+0
+1.974094370E+03,-4.579508284E+01,+0,+0
+1.969059415E+03,-4.579943881E+01,+0,+0
+1.964017279E+03,-4.580455527E+01,+0,+0
+1.958858500E+03,-4.580987207E+01,+0,+0
+1.953781683E+03,-4.581678784E+01,+0,+0
+1.948903888E+03,-4.581994114E+01,+0,+0
+1.944064898E+03,-4.582055740E+01,+0,+0
+1.939057635E+03,-4.582554276E+01,+0,+0
+1.934136578E+03,-4.583189738E+01,+0,+0
+1.929269067E+03,-4.583781286E+01,+0,+0
+1.924624069E+03,-4.584323297E+01,+0,+0
