+7.448763632E+03,-5.134742035E+01,+0,+0
+7.370578302E+03,-5.143495936E+01,+0,+0
+7.292938697E+03,-5.152246109E+01,+0,+0
+7.217464775E+03,-5.160957727E+01,+0,+0
+7.144092929E+03,-5.169514421E+01,+0,+0
+7.074331447E+03,-5.177901640E+01,+0,+0
+7.004938823E+03,-5.186309633E+01,+0,+0
+6.937320531E+03,-5.194536553E+01,+0,+0
+6.871475348E+03,-5.202732671E+01,+0,+0
+6.808519092E+03,-5.210729940E+01,+0,+0
+6.745561523E+03,-5.218804091E+01,+0,+0
+6.684564691E+03,-5.226762627E+01,+0,+0
+6.624952534E+03,-5.234722625E+01,+0,+0
+6.567932932E+03,-5.242376298E+01,+0,+0
+6.511124579E+03,-5.250163801E+01,+0,+0
+6.455550731E+03,-5.257869669E+01,+0,+0
+6.401100608E+03,-5.265396040E+01,+0,+0
+6.349005906E+03,-5.272881268E+01,+0,+0
+6.297043190E+03,-5.280416931E+01,+0,+0
+6.246136490E+03,-5.287864326E+01,+0,+0
+6.196293776E+03,-5.295258748E+01,+0,+0
+6.148519996E+03,-5.302485004E+01,+0,+0
+6.100620620E+03,-5.309792076E+01,+0,+0
+6.053640197E+03,-5.317073788E+01,+0,+0
+6.007745809E+03,-5.324244045E+01,+0,+0
+5.963648370E+03,-5.331287566E+01,+0,+0
+5.919609555E+03,-5.338399925E+01,+0,+0
+5.876254693E+03,-5.345528132E+01,+0,+0
+5.834053758E+03,-5.352691133E+01,+0,+0
+5.793481378E+03,-5.359382990E+01,+0,+0
+5.752707401E+03,-5.366566743E+01,+0,+0
+5.712550325E+03,-5.373513682E+01,+0,+0
+5.673476293E+03,-5.380335673E+01,+0,+0
+5.635769593E+03,-5.387181908E+01,+0,+0
+5.598056250E+03,-5.393983401E+01,+0,+0
+5.560890118E+03,-5.400820866E+01,+0,+0
+5.524385847E+03,-5.407658548E+01,+0,+0
+5.489220855E+03,-5.414316249E+01,+0,+0
+5.453953627E+03,-5.421015724E+01,+0,+0
+5.419335321E+03,-5.427643088E+01,+0,+0
+5.385032247E+03,-5.434292682E+01,+0,+0
+5.352116225E+03,-5.440742692E+01,+0,+0
+5.319108574E+03,-5.447345675E+01,+0,+0
+5.286641129E+03,-5.453987630E+01,+0,+0
+5.254669628E+03,-5.460566505E+01,+0,+0
+5.223759672E+03,-5.466938643E+01,+0,+0
+5.192767285E+03,-5.473471792E+01,+0,+0
+5.162243463E+03,-5.479919949E+01,+0,+0
+5.132112734E+03,-5.486412398E+01,+0,+0
+5.102962588E+03,-5.492172732E+01,+0,+0
+5.073730406E+03,-5.499137532E+01,+0,+0
+5.044787977E+03,-5.505528694E+01,+0,+0
+5.016431728E+03,-5.511820214E+01,+0,+0
+4.989002831E+03,-5.517957392E+01,+0,+0
+4.961333911E+03,-5.524213396E+01,+0,+0
+4.934152592E+03,-5.530443169E+01,+0,+0
+4.907464331E+03,-5.536738957E+01,+0,+0
+4.881461513E+03,-5.542822997E+01,+0,+0
+4.855411387E+03,-5.549057315E+01,+0,+0
+4.829691949E+03,-5.555249630E+01,+0,+0
+4.804386906E+03,-5.561415107E+01,+0,+0
+4.779878196E+03,-5.567424212E+01,+0,+0
+4.755192600E+03,-5.573563525E+01,+0,+0
+4.730851424E+03,-5.579751142E+01,+0,+0
+4.706816334E+03,-5.585858409E+01,+0,+0
+4.683645800E+03,-5.591791536E+01,+0,+0
+4.660294936E+03,-5.597801702E+01,+0,+0
+4.637051852E+03,-5.603782849E+01,+0,+0
+4.614023325E+03,-5.609696089E+01,+0,+0
+4.591931838E+03,-5.615646186E+01,+0,+0
+4.569593779E+03,-5.621572852E+01,+0,+0
+4.547685027E+03,-5.627495498E+01,+0,+0
+4.525867015E+03,-5.633444339E+01,+0,+0
+4.504789877E+03,-5.639356191E+01,+0,+0
+4.483536249E+03,-5.645071906E+01,+0,+0
+4.462408742E+03,-5.650874223E+01,+0,+0
+4.441602340E+03,-5.656675987E+01,+0,+0
+4.421454032E+03,-5.662393325E+01,+0,+0
+4.401138727E+03,-5.668169993E+01,+0,+0
+4.381060278E+03,-5.673921263E+01,+0,+0
+4.361265783E+03,-5.679702880E+01,+0,+0
+4.342019279E+03,-5.684919669E+01,+0,+0
+4.322676572E+03,-5.691014853E+01,+0,+0
+4.303445730E+03,-5.696664699E+01,+0,+0
+4.284451305E+03,-5.702411623E+01,+0,+0
+4.266111909E+03,-5.707885570E+01,+0,+0
+4.247480695E+03,-5.713430543E+01,+0,+0
+4.229071522E+03,-5.718556352E+01,+0,+0
+4.210957179E+03,-5.724552181E+01,+0,+0
+4.193323141E+03,-5.730069659E+01,+0,+0
+4.175465406E+03,-5.735581413E+01,+0,+0
+4.157879212E+03,-5.741116579E+01,+0,+0
+4.140289210E+03,-5.746585386E+01,+0,+0
+4.123309551E+03,-5.752023492E+01,+0,+0
+4.105822080E+03,-5.757865717E+01,+0,+0
+4.089241731E+03,-5.763012730E+01,+0,+0
+4.072512326E+03,-5.768471108E+01,+0,+0
+4.056238416E+03,-5.773752612E+01,+0,+0
+4.039747864E+03,-5.779256106E+01,+0,+0
+4.023435250E+03,-5.784625756E+01,+0,+0
+4.007071471E+03,-5.789270693E+01,+0,+0
+3.991405840E+03,-5.795102479E+01,+0,+0
+3.975558602E+03,-5.800436876E+01,+0,+0
+3.959853364E+03,-5.805749834E+01,+0,+0
+3.944238591E+03,-5.811034632E+01,+0,+0
+3.929160621E+03,-5.816167118E+01,+0,+0
+3.913874487E+03,-5.821440386E+01,+0,+0
+3.898723031E+03,-5.826629447E+01,+0,+0
+3.883649143E+03,-5.831851024E+01,+0,+0
+3.869049088E+03,-5.836898358E+01,+0,+0
+3.854271876E+03,-5.842150017E+01,+0,+0
+3.839623133E+03,-5.847149879E+01,+0,+0
+3.825162638E+03,-5.852257254E+01,+0,+0
+3.811278900E+03,-5.856950751E+01,+0,+0
+3.796737813E+03,-5.862241137E+01,+0,+0
+3.782651326E+03,-5.867281473E+01,+0,+0
+3.768577275E+03,-5.872290895E+01,+0,+0
+3.754955164E+03,-5.877255447E+01,+0,+0
+3.741160782E+03,-5.882186324E+01,+0,+0
+3.727417743E+03,-5.886968950E+01,+0,+0
+3.713877428E+03,-5.891847368E+01,+0,+0
+3.700644927E+03,-5.896760702E+01,+0,+0
+3.687289464E+03,-5.901585094E+01,+0,+0
+3.674042624E+03,-5.906555376E+01,+0,+0
+3.661027702E+03,-5.911386269E+01,+0,+0
+3.648328007E+03,-5.916159499E+01,+0,+0
+3.635489933E+03,-5.921155325E+01,+0,+0
+3.622711146E+03,-5.925909593E+01,+0,+0
+3.610055663E+03,-5.930708021E+01,+0,+0
+3.597784623E+03,-5.935383476E+01,+0,+0
+3.587464008E+03,-5.942725252E+01,+0,+0
+3.572925544E+03,-5.944925841E+01,+0,+0
+3.560705151E+03,-5.949753989E+01,+0,+0
+3.548744164E+03,-5.954326032E+01,+0,+0
+3.536623178E+03,-5.958988609E+01,+0,+0
+3.524603874E+03,-5.963666694E+01,+0,+0
+3.512696268E+03,-5.968336024E+01,+0,+0
+3.501079343E+03,-5.973024083E+01,+0,+0
+3.489365931E+03,-5.977407164E+01,+0,+0
+3.477717869E+03,-5.982054739E+01,+0,+0
+3.466180373E+03,-5.986695144E+01,+0,+0
+3.455129670E+03,-5.991279268E+01,+0,+0
+3.443729712E+03,-5.995883365E+01,+0,+0
+3.432456872E+03,-6.000472791E+01,+0,+0
+3.421278177E+03,-6.004987951E+01,+0,+0
+3.410443442E+03,-6.009335646E+01,+0,+0
+3.399343103E+03,-6.013869069E+01,+0,+0
+3.388368942E+03,-6.018400937E+01,+0,+0
+3.377489765E+03,-6.022871463E+01,+0,+0
+3.366913797E+03,-6.027216076E+01,+0,+0
+3.358648007E+03,-6.035863666E+01,+0,+0
