+2.422906544E+03,-2.660628876E+01,+0,+0
+2.418272975E+03,-2.671225762E+01,+0,+0
+2.413712313E+03,-2.681896262E+01,+0,+0
+2.408999375E+03,-2.691963859E+01,+0,+0
+2.404306846E+03,-2.702305575E+01,+0,+0
+2.399620435E+03,-2.712735391E+01,+0,+0
+2.395034072E+03,-2.722649985E+01,+0,+0
+2.390436843E+03,-2.732959322E+01,+0,+0
+2.385907025E+03,-2.742923600E+01,+0,+0
+2.381103734E+03,-2.753157748E+01,+0,+0
+2.376429691E+03,-2.762880418E+01,+0,+0
+2.371747625E+03,-2.772861091E+01,+0,+0
+2.367134769E+03,-2.782757127E+01,+0,+0
+2.362514667E+03,-2.792685632E+01,+0,+0
+2.358028079E+03,-2.802381764E+01,+0,+0
+2.353513526E+03,-2.812213279E+01,+0,+0
+2.348937127E+03,-2.822040151E+01,+0,+0
+2.344432932E+03,-2.831798491E+01,+0,+0
+2.340021007E+03,-2.841204617E+01,+0,+0
+2.335683205E+03,-2.851178611E+01,+0,+0
+2.331263324E+03,-2.860899190E+01,+0,+0
+2.326551820E+03,-2.870432202E+01,+0,+0
+2.322501721E+03,-2.879810057E+01,+0,+0
+2.318064894E+03,-2.889203400E+01,+0,+0
+2.313694612E+03,-2.898828147E+01,+0,+0
+2.309437047E+03,-2.908405000E+01,+0,+0
+2.305338576E+03,-2.917853542E+01,+0,+0
+2.301248250E+03,-2.927537553E+01,+0,+0
+2.297178853E+03,-2.937109284E+01,+0,+0
+2.293057997E+03,-2.946671819E+01,+0,+0
+2.288999287E+03,-2.955910571E+01,+0,+0
+2.284834919E+03,-2.965382811E+01,+0,+0
+2.280688783E+03,-2.974530041E+01,+0,+0
+2.276594750E+03,-2.983818514E+01,+0,+0
+2.272746301E+03,-2.992898174E+01,+0,+0
+2.268655549E+03,-3.002282907E+01,+0,+0
+2.264683081E+03,-3.011522698E+01,+0,+0
+2.260504257E+03,-3.020643104E+01,+0,+0
+2.256892262E+03,-3.029851586E+01,+0,+0
+2.252976972E+03,-3.039049178E+01,+0,+0
+2.249015845E+03,-3.048158240E+01,+0,+0
+2.244995192E+03,-3.057095962E+01,+0,+0
+2.241052370E+03,-3.065796563E+01,+0,+0
+2.237009060E+03,-3.074558795E+01,+0,+0
+2.232977164E+03,-3.083295635E+01,+0,+0
+2.228929394E+03,-3.092022313E+01,+0,+0
+2.224971308E+03,-3.100489508E+01,+0,+0
+2.220899860E+03,-3.109075283E+01,+0,+0
+2.216812957E+03,-3.117582100E+01,+0,+0
+2.212759321E+03,-3.126166427E+01,+0,+0
+2.208806446E+03,-3.134260999E+01,+0,+0
+2.204694213E+03,-3.143092069E+01,+0,+0
+2.200809108E+03,-3.150896159E+01,+0,+0
+2.196835806E+03,-3.159255908E+01,+0,+0
+2.192991031E+03,-3.167402160E+01,+0,+0
+2.189084400E+03,-3.175697086E+01,+0,+0
+2.185164842E+03,-3.183960277E+01,+0,+0
+2.181249033E+03,-3.192120100E+01,+0,+0
+2.177469165E+03,-3.200122665E+01,+0,+0
+2.173599891E+03,-3.208219335E+01,+0,+0
+2.169773043E+03,-3.216465931E+01,+0,+0
+2.165937889E+03,-3.224421173E+01,+0,+0
+2.162097756E+03,-3.232264803E+01,+0,+0
+2.158210464E+03,-3.240166772E+01,+0,+0
+2.154317445E+03,-3.248023497E+01,+0,+0
+2.150511572E+03,-3.255919448E+01,+0,+0
+2.146742417E+03,-3.263621835E+01,+0,+0
+2.143030337E+03,-3.271644549E+01,+0,+0
+2.139370222E+03,-3.279603283E+01,+0,+0
+2.135740407E+03,-3.287516528E+01,+0,+0
+2.132135894E+03,-3.295416705E+01,+0,+0
+2.128489583E+03,-3.302856718E+01,+0,+0
