+4.131052905E+03,-3.611934100E+01,+0,+0
+4.102878946E+03,-3.612945218E+01,+0,+0
+4.075546187E+03,-3.614204404E+01,+0,+0
+4.048928798E+03,-3.615641260E+01,+0,+0
+4.023606145E+03,-3.617387918E+01,+0,+0
+3.998417126E+03,-3.619426298E+01,+0,+0
+3.973647725E+03,-3.621377011E+01,+0,+0
+3.949544944E+03,-3.623461679E+01,+0,+0
+3.926682320E+03,-3.625762572E+01,+0,+0
+3.903702086E+03,-3.627943429E+01,+0,+0
+3.881223773E+03,-3.630272884E+01,+0,+0
+3.859306536E+03,-3.632612058E+01,+0,+0
+3.838352299E+03,-3.635555600E+01,+0,+0
+3.817770725E+03,-3.638720610E+01,+0,+0
+3.797300906E+03,-3.641750071E+01,+0,+0
+3.776967919E+03,-3.644735223E+01,+0,+0
+3.757395473E+03,-3.647673112E+01,+0,+0
+3.737803751E+03,-3.650738345E+01,+0,+0
+3.718677186E+03,-3.653997061E+01,+0,+0
+3.699771958E+03,-3.657294464E+01,+0,+0
+3.681579162E+03,-3.660598055E+01,+0,+0
+3.663408051E+03,-3.664096404E+01,+0,+0
+3.645536655E+03,-3.667645344E+01,+0,+0
+3.627969161E+03,-3.671204801E+01,+0,+0
+3.611003116E+03,-3.674733052E+01,+0,+0
+3.594110525E+03,-3.678446786E+01,+0,+0
+3.577330943E+03,-3.682298947E+01,+0,+0
+3.560982780E+03,-3.686245297E+01,+0,+0
+3.545338055E+03,-3.690252598E+01,+0,+0
+3.529512180E+03,-3.694295014E+01,+0,+0
+3.513911310E+03,-3.698415851E+01,+0,+0
+3.498601823E+03,-3.702548297E+01,+0,+0
+3.483695674E+03,-3.706604253E+01,+0,+0
+3.468725089E+03,-3.710827623E+01,+0,+0
+3.453943891E+03,-3.714935980E+01,+0,+0
+3.439168943E+03,-3.719227456E+01,+0,+0
+3.424926539E+03,-3.723336911E+01,+0,+0
+3.410815606E+03,-3.727867958E+01,+0,+0
+3.397025771E+03,-3.732318810E+01,+0,+0
+3.383324354E+03,-3.736838846E+01,+0,+0
+3.370141172E+03,-3.741281759E+01,+0,+0
+3.356926658E+03,-3.745881312E+01,+0,+0
+3.343896021E+03,-3.750604563E+01,+0,+0
+3.331014234E+03,-3.755285448E+01,+0,+0
+3.318390842E+03,-3.760042089E+01,+0,+0
+3.306058082E+03,-3.764691322E+01,+0,+0
+3.293713562E+03,-3.769423313E+01,+0,+0
+3.281533097E+03,-3.774313345E+01,+0,+0
+3.269697688E+03,-3.778953494E+01,+0,+0
+3.257831875E+03,-3.783859060E+01,+0,+0
+3.246121307E+03,-3.788798303E+01,+0,+0
+3.234550434E+03,-3.793788493E+01,+0,+0
+3.223337931E+03,-3.798715055E+01,+0,+0
+3.212095954E+03,-3.803738919E+01,+0,+0
+3.200969946E+03,-3.808798512E+01,+0,+0
+3.189952772E+03,-3.813857536E+01,+0,+0
+3.179338625E+03,-3.818816095E+01,+0,+0
+3.168699326E+03,-3.823980556E+01,+0,+0
+3.158383232E+03,-3.829357522E+01,+0,+0
+3.148252280E+03,-3.834756934E+01,+0,+0
+3.138131036E+03,-3.839928528E+01,+0,+0
+3.127863891E+03,-3.845191832E+01,+0,+0
+3.117637554E+03,-3.850377303E+01,+0,+0
+3.107537112E+03,-3.855597762E+01,+0,+0
+3.097715793E+03,-3.860765973E+01,+0,+0
+3.087847210E+03,-3.865999976E+01,+0,+0
+3.078042354E+03,-3.871247059E+01,+0,+0
+3.068331123E+03,-3.876587875E+01,+0,+0
+3.058896387E+03,-3.881914156E+01,+0,+0
+3.049368447E+03,-3.887258607E+01,+0,+0
+3.039894123E+03,-3.892627454E+01,+0,+0
+3.030605891E+03,-3.898067033E+01,+0,+0
+3.021565817E+03,-3.903432485E+01,+0,+0
+3.012450354E+03,-3.908954566E+01,+0,+0
+3.003360396E+03,-3.914433130E+01,+0,+0
+2.994371822E+03,-3.919860831E+01,+0,+0
+2.985664802E+03,-3.925312128E+01,+0,+0
+2.976771574E+03,-3.930891765E+01,+0,+0
+2.968040581E+03,-3.936449162E+01,+0,+0
+2.959244200E+03,-3.942139413E+01,+0,+0
+2.950784304E+03,-3.947578278E+01,+0,+0
+2.941888450E+03,-3.952925127E+01,+0,+0
+2.933342148E+03,-3.958222863E+01,+0,+0
+2.924616717E+03,-3.963759955E+01,+0,+0
+2.916394894E+03,-3.969179156E+01,+0,+0
+2.908093232E+03,-3.974719585E+01,+0,+0
+2.899785254E+03,-3.980202494E+01,+0,+0
+2.891629822E+03,-3.985720514E+01,+0,+0
+2.883664964E+03,-3.991173671E+01,+0,+0
+2.875719314E+03,-3.997020301E+01,+0,+0
+2.867658811E+03,-4.002205067E+01,+0,+0
+2.859771146E+03,-4.007740864E+01,+0,+0
+2.852148535E+03,-4.013299914E+01,+0,+0
+2.844456980E+03,-4.018879127E+01,+0,+0
+2.836756253E+03,-4.024500451E+01,+0,+0
+2.829351143E+03,-4.030026333E+01,+0,+0
+2.821668103E+03,-4.035677161E+01,+0,+0
+2.814154062E+03,-4.041298176E+01,+0,+0
+2.806694940E+03,-4.046856799E+01,+0,+0
+2.799290481E+03,-4.052482764E+01,+0,+0
+2.792087204E+03,-4.057945721E+01,+0,+0
+2.784762353E+03,-4.063556694E+01,+0,+0
+2.777542272E+03,-4.069015771E+01,+0,+0
+2.770392242E+03,-4.074505180E+01,+0,+0
+2.763536131E+03,-4.080047389E+01,+0,+0
+2.757046609E+03,-4.085688611E+01,+0,+0
+2.750167883E+03,-4.091411855E+01,+0,+0
+2.743170413E+03,-4.096843681E+01,+0,+0
+2.736441235E+03,-4.102126694E+01,+0,+0
+2.729444789E+03,-4.107773227E+01,+0,+0
+2.722638727E+03,-4.113308411E+01,+0,+0
+2.715856730E+03,-4.118827988E+01,+0,+0
+2.709264622E+03,-4.124174742E+01,+0,+0
+2.702594315E+03,-4.129673191E+01,+0,+0
+2.695862259E+03,-4.134980248E+01,+0,+0
+2.689287327E+03,-4.140477885E+01,+0,+0
+2.682871916E+03,-4.145800229E+01,+0,+0
+2.676413309E+03,-4.151228183E+01,+0,+0
+2.670013357E+03,-4.156745694E+01,+0,+0
+2.663541258E+03,-4.162253003E+01,+0,+0
+2.657309927E+03,-4.167605949E+01,+0,+0
+2.650927148E+03,-4.173065502E+01,+0,+0
+2.644626630E+03,-4.178494099E+01,+0,+0
+2.638396983E+03,-4.184013348E+01,+0,+0
+2.632286275E+03,-4.189363150E+01,+0,+0
+2.626416989E+03,-4.192346570E+01,+0,+0
+2.619875904E+03,-4.200243835E+01,+0,+0
+2.613584448E+03,-4.205615086E+01,+0,+0
+2.607561941E+03,-4.210947876E+01,+0,+0
+2.601560100E+03,-4.216527173E+01,+0,+0
+2.595695381E+03,-4.222177346E+01,+0,+0
+2.589947536E+03,-4.227908410E+01,+0,+0
+2.584219905E+03,-4.233391450E+01,+0,+0
+2.578469337E+03,-4.239034669E+01,+0,+0
+2.572783776E+03,-4.244657745E+01,+0,+0
+2.567093271E+03,-4.250310808E+01,+0,+0
+2.561595076E+03,-4.255903184E+01,+0,+0
+2.556032408E+03,-4.261775655E+01,+0,+0
+2.550549406E+03,-4.267599007E+01,+0,+0
+2.545040522E+03,-4.273227771E+01,+0,+0
+2.539596459E+03,-4.278648684E+01,+0,+0
+2.534140287E+03,-4.284244923E+01,+0,+0
+2.528622966E+03,-4.289665091E+01,+0,+0
+2.523093075E+03,-4.295142969E+01,+0,+0
+2.517810808E+03,-4.300411915E+01,+0,+0
+2.512528770E+03,-4.310045490E+01,+0,+0
