+2.375772733E+03,-1.371761315E+01,+0,+0
+2.371913849E+03,-1.383905425E+01,+0,+0
+2.368168742E+03,-1.395888209E+01,+0,+0
+2.364413145E+03,-1.407753890E+01,+0,+0
+2.360762336E+03,-1.419456869E+01,+0,+0
+2.357230235E+03,-1.431239005E+01,+0,+0
+2.353611016E+03,-1.443103983E+01,+0,+0
+2.349997161E+03,-1.454629816E+01,+0,+0
+2.346567334E+03,-1.466247210E+01,+0,+0
+2.342979815E+03,-1.477828438E+01,+0,+0
+2.339454784E+03,-1.489305174E+01,+0,+0
+2.335936559E+03,-1.500767766E+01,+0,+0
+2.332445472E+03,-1.512003890E+01,+0,+0
+2.328670704E+03,-1.523147181E+01,+0,+0
+2.324626595E+03,-1.534047740E+01,+0,+0
+2.320894297E+03,-1.545148752E+01,+0,+0
+2.317195781E+03,-1.555945731E+01,+0,+0
+2.313851320E+03,-1.567199736E+01,+0,+0
+2.310495941E+03,-1.578989653E+01,+0,+0
+2.307146617E+03,-1.590409005E+01,+0,+0
+2.304003917E+03,-1.601404181E+01,+0,+0
+2.300694979E+03,-1.612536968E+01,+0,+0
+2.297492827E+03,-1.623594223E+01,+0,+0
+2.294346600E+03,-1.634714749E+01,+0,+0
+2.291238820E+03,-1.645514627E+01,+0,+0
+2.288195443E+03,-1.656433034E+01,+0,+0
+2.285104528E+03,-1.667432166E+01,+0,+0
+2.281959534E+03,-1.678350551E+01,+0,+0
+2.278919608E+03,-1.688891175E+01,+0,+0
+2.275823458E+03,-1.699590850E+01,+0,+0
+2.272796748E+03,-1.710206343E+01,+0,+0
+2.269746469E+03,-1.720526449E+01,+0,+0
+2.266828225E+03,-1.730614326E+01,+0,+0
+2.263834186E+03,-1.741056941E+01,+0,+0
+2.260921423E+03,-1.751474592E+01,+0,+0
+2.258029876E+03,-1.762169412E+01,+0,+0
+2.255316305E+03,-1.772653943E+01,+0,+0
+2.252623350E+03,-1.783356112E+01,+0,+0
+2.250184149E+03,-1.794268594E+01,+0,+0
+2.247679292E+03,-1.805040671E+01,+0,+0
+2.245299476E+03,-1.815539987E+01,+0,+0
+2.242430167E+03,-1.826030279E+01,+0,+0
+2.239611623E+03,-1.836383013E+01,+0,+0
+2.236784357E+03,-1.846744913E+01,+0,+0
+2.233978308E+03,-1.856778632E+01,+0,+0
+2.231207917E+03,-1.867079658E+01,+0,+0
+2.228401180E+03,-1.877341549E+01,+0,+0
+2.225561179E+03,-1.887534137E+01,+0,+0
+2.222823523E+03,-1.897488176E+01,+0,+0
+2.219964022E+03,-1.907659218E+01,+0,+0
+2.217214117E+03,-1.917774405E+01,+0,+0
+2.214433022E+03,-1.927862956E+01,+0,+0
+2.211750351E+03,-1.937672718E+01,+0,+0
+2.208935832E+03,-1.947641067E+01,+0,+0
+2.206121419E+03,-1.957541024E+01,+0,+0
+2.203329588E+03,-1.967388244E+01,+0,+0
+2.200672022E+03,-1.977071184E+01,+0,+0
+2.197918574E+03,-1.986990006E+01,+0,+0
+2.195197478E+03,-1.996926436E+01,+0,+0
+2.192508824E+03,-2.006748246E+01,+0,+0
+2.189805723E+03,-2.016381301E+01,+0,+0
+2.187127699E+03,-2.026176841E+01,+0,+0
+2.184460930E+03,-2.035976914E+01,+0,+0
+2.181730274E+03,-2.045681814E+01,+0,+0
+2.178946235E+03,-2.054976302E+01,+0,+0
+2.175948884E+03,-2.064279836E+01,+0,+0
+2.172917751E+03,-2.073402069E+01,+0,+0
+2.169914942E+03,-2.082583192E+01,+0,+0
+2.167145094E+03,-2.091770221E+01,+0,+0
+2.164559815E+03,-2.101360606E+01,+0,+0
+2.161988429E+03,-2.110936421E+01,+0,+0
+2.159396288E+03,-2.120505170E+01,+0,+0
+2.156852310E+03,-2.129733339E+01,+0,+0
+2.154370816E+03,-2.139500379E+01,+0,+0
+2.151900902E+03,-2.149013847E+01,+0,+0
+2.149361666E+03,-2.158503478E+01,+0,+0
+2.146950343E+03,-2.168036297E+01,+0,+0
+2.144533872E+03,-2.177699412E+01,+0,+0
+2.142032435E+03,-2.187181266E+01,+0,+0
+2.139447983E+03,-2.196609123E+01,+0,+0
+2.136971447E+03,-2.205873449E+01,+0,+0
+2.134513852E+03,-2.215205751E+01,+0,+0
+2.132102565E+03,-2.224643366E+01,+0,+0
+2.129634246E+03,-2.234041523E+01,+0,+0
+2.127296187E+03,-2.243238998E+01,+0,+0
+2.124938026E+03,-2.252848576E+01,+0,+0
+2.122570930E+03,-2.262027944E+01,+0,+0
+2.120289678E+03,-2.271452082E+01,+0,+0
+2.118101404E+03,-2.280819122E+01,+0,+0
+2.115938495E+03,-2.290563658E+01,+0,+0
+2.113828380E+03,-2.300285221E+01,+0,+0
+2.111707293E+03,-2.309529244E+01,+0,+0
+2.109405211E+03,-2.319132333E+01,+0,+0
+2.107034311E+03,-2.328407667E+01,+0,+0
+2.104567888E+03,-2.337862423E+01,+0,+0
+2.102136894E+03,-2.347111148E+01,+0,+0
+2.099804118E+03,-2.356169895E+01,+0,+0
+2.097372314E+03,-2.365326335E+01,+0,+0
+2.094981644E+03,-2.374443244E+01,+0,+0
+2.092565780E+03,-2.383493635E+01,+0,+0
+2.090185094E+03,-2.392381253E+01,+0,+0
+2.087841512E+03,-2.401556947E+01,+0,+0
+2.085368609E+03,-2.410365414E+01,+0,+0
+2.082922492E+03,-2.419276941E+01,+0,+0
+2.080468949E+03,-2.427960584E+01,+0,+0
+2.078135765E+03,-2.436947061E+01,+0,+0
+2.075808329E+03,-2.445937850E+01,+0,+0
+2.073462522E+03,-2.454910439E+01,+0,+0
+2.071210173E+03,-2.463702717E+01,+0,+0
+2.068835893E+03,-2.472610509E+01,+0,+0
+2.066495106E+03,-2.481447392E+01,+0,+0
+2.064119612E+03,-2.490277039E+01,+0,+0
+2.061768834E+03,-2.498841748E+01,+0,+0
+2.059287547E+03,-2.507466713E+01,+0,+0
+2.056647642E+03,-2.515782601E+01,+0,+0
+2.054000150E+03,-2.523938714E+01,+0,+0
+2.051360244E+03,-2.532006772E+01,+0,+0
+2.048845647E+03,-2.540456611E+01,+0,+0
+2.046476429E+03,-2.549166267E+01,+0,+0
+2.044151477E+03,-2.557736868E+01,+0,+0
+2.041851603E+03,-2.565976954E+01,+0,+0
+2.039988329E+03,-2.574465439E+01,+0,+0
+2.037270574E+03,-2.583073650E+01,+0,+0
+2.035017600E+03,-2.591693607E+01,+0,+0
+2.032760051E+03,-2.600162043E+01,+0,+0
+2.030544741E+03,-2.608831398E+01,+0,+0
+2.028253321E+03,-2.617333540E+01,+0,+0
+2.025998849E+03,-2.625875852E+01,+0,+0
+2.023791806E+03,-2.634252601E+01,+0,+0
+2.021529817E+03,-2.642643854E+01,+0,+0
+2.019227918E+03,-2.651315506E+01,+0,+0
+2.016955698E+03,-2.659625154E+01,+0,+0
+2.014724819E+03,-2.667999975E+01,+0,+0
+2.012514580E+03,-2.676452688E+01,+0,+0
+2.010226208E+03,-2.684904846E+01,+0,+0
+2.007983672E+03,-2.693300261E+01,+0,+0
+2.005852978E+03,-2.701768919E+01,+0,+0
+2.003793460E+03,-2.710499238E+01,+0,+0
+2.001850011E+03,-2.719516381E+01,+0,+0
+1.999788538E+03,-2.728341999E+01,+0,+0
+1.997774421E+03,-2.736697398E+01,+0,+0
+1.994720493E+03,-2.742607259E+01,+0,+0
