+3.666664667E+03,-4.635962021E+01,+0,+0
+3.649070171E+03,-4.641482972E+01,+0,+0
+3.632135061E+03,-4.646580983E+01,+0,+0
+3.615022048E+03,-4.652501181E+01,+0,+0
+3.598241062E+03,-4.658017601E+01,+0,+0
+3.581697804E+03,-4.663494172E+01,+0,+0
+3.565699584E+03,-4.668925651E+01,+0,+0
+3.549596340E+03,-4.674393284E+01,+0,+0
+3.533757545E+03,-4.679833704E+01,+0,+0
+3.518038989E+03,-4.685365883E+01,+0,+0
+3.502951512E+03,-4.690676188E+01,+0,+0
+3.487712259E+03,-4.696007618E+01,+0,+0
+3.472775715E+03,-4.701330975E+01,+0,+0
+3.457998851E+03,-4.706641547E+01,+0,+0
+3.443773025E+03,-4.711832990E+01,+0,+0
+3.429265297E+03,-4.717174637E+01,+0,+0
+3.414951785E+03,-4.722522794E+01,+0,+0
+3.400832983E+03,-4.727880060E+01,+0,+0
+3.387122076E+03,-4.733285023E+01,+0,+0
+3.373190874E+03,-4.738755870E+01,+0,+0
+3.359486087E+03,-4.744077620E+01,+0,+0
+3.345973416E+03,-4.749256215E+01,+0,+0
+3.332824617E+03,-4.754410639E+01,+0,+0
+3.319625350E+03,-4.759606170E+01,+0,+0
+3.306547707E+03,-4.764881771E+01,+0,+0
+3.293627412E+03,-4.770152990E+01,+0,+0
+3.281061728E+03,-4.775366083E+01,+0,+0
+3.268412147E+03,-4.780629659E+01,+0,+0
+3.255825307E+03,-4.785790501E+01,+0,+0
+3.243363586E+03,-4.790937891E+01,+0,+0
+3.231232030E+03,-4.795887211E+01,+0,+0
+3.219027995E+03,-4.801006684E+01,+0,+0
+3.206907607E+03,-4.806018472E+01,+0,+0
+3.195064627E+03,-4.811146608E+01,+0,+0
+3.183451515E+03,-4.816273125E+01,+0,+0
+3.171832601E+03,-4.821165818E+01,+0,+0
+3.160270913E+03,-4.826197805E+01,+0,+0
+3.148866903E+03,-4.830946846E+01,+0,+0
+3.137763576E+03,-4.836034184E+01,+0,+0
+3.126548399E+03,-4.841111224E+01,+0,+0
+3.115615904E+03,-4.846220988E+01,+0,+0
+3.104587711E+03,-4.851248817E+01,+0,+0
+3.093929125E+03,-4.855949891E+01,+0,+0
+3.083139126E+03,-4.860800382E+01,+0,+0
+3.072532497E+03,-4.865747357E+01,+0,+0
+3.062060983E+03,-4.870855484E+01,+0,+0
+3.051896734E+03,-4.875843573E+01,+0,+0
+3.041618392E+03,-4.880593876E+01,+0,+0
+3.031485932E+03,-4.885908859E+01,+0,+0
+3.021414038E+03,-4.890796913E+01,+0,+0
+3.011590649E+03,-4.895793048E+01,+0,+0
+3.001733103E+03,-4.900739377E+01,+0,+0
+2.991874191E+03,-4.905608266E+01,+0,+0
+2.982325969E+03,-4.910543692E+01,+0,+0
+2.972538739E+03,-4.915057762E+01,+0,+0
+2.962878976E+03,-4.919847992E+01,+0,+0
+2.953277402E+03,-4.924707764E+01,+0,+0
+2.943735878E+03,-4.929500491E+01,+0,+0
+2.934613314E+03,-4.934388677E+01,+0,+0
+2.925279457E+03,-4.939165873E+01,+0,+0
+2.916039252E+03,-4.943925457E+01,+0,+0
+2.906920174E+03,-4.948880736E+01,+0,+0
+2.898136436E+03,-4.953774161E+01,+0,+0
+2.889222052E+03,-4.958718311E+01,+0,+0
+2.880383886E+03,-4.963561901E+01,+0,+0
+2.871577127E+03,-4.968339493E+01,+0,+0
+2.862891689E+03,-4.973070970E+01,+0,+0
+2.854272306E+03,-4.977760533E+01,+0,+0
+2.845631312E+03,-4.982379334E+01,+0,+0
+2.837049270E+03,-4.987076342E+01,+0,+0
+2.828742880E+03,-4.991803013E+01,+0,+0
+2.820313271E+03,-4.996477017E+01,+0,+0
+2.811922616E+03,-5.001141724E+01,+0,+0
+2.803605127E+03,-5.005799551E+01,+0,+0
+2.795537631E+03,-5.010370121E+01,+0,+0
+2.787325406E+03,-5.014887893E+01,+0,+0
+2.779204190E+03,-5.019393031E+01,+0,+0
+2.771152445E+03,-5.023990918E+01,+0,+0
+2.763279673E+03,-5.028447680E+01,+0,+0
+2.755625318E+03,-5.033111826E+01,+0,+0
+2.747580405E+03,-5.037410082E+01,+0,+0
+2.739581580E+03,-5.041774733E+01,+0,+0
+2.731867570E+03,-5.046030605E+01,+0,+0
+2.723378504E+03,-5.047961378E+01,+0,+0
+2.716345658E+03,-5.054677909E+01,+0,+0
+2.708647972E+03,-5.058981955E+01,+0,+0
+2.701189249E+03,-5.063344399E+01,+0,+0
+2.693621646E+03,-5.067605121E+01,+0,+0
+2.686117617E+03,-5.071958244E+01,+0,+0
+2.678557963E+03,-5.076280415E+01,+0,+0
+2.671300649E+03,-5.080524565E+01,+0,+0
+2.663922549E+03,-5.084800255E+01,+0,+0
+2.656613356E+03,-5.089190233E+01,+0,+0
+2.649306534E+03,-5.093528130E+01,+0,+0
+2.642334815E+03,-5.097749605E+01,+0,+0
+2.635192343E+03,-5.102016347E+01,+0,+0
+2.628130860E+03,-5.106373766E+01,+0,+0
+2.621160288E+03,-5.110721549E+01,+0,+0
+2.614400706E+03,-5.115038266E+01,+0,+0
+2.607536336E+03,-5.119370639E+01,+0,+0
+2.600734276E+03,-5.123693169E+01,+0,+0
+2.593847609E+03,-5.128030987E+01,+0,+0
+2.587357116E+03,-5.132083429E+01,+0,+0
+2.581790107E+03,-5.133484457E+01,+0,+0
