+6.661925674E+02,-6.281070932E+00,+0,+0
+6.653040756E+02,-6.297756224E+00,+0,+0
+6.646386817E+02,-6.319565736E+00,+0,+0
+6.637302826E+02,-6.339872279E+00,+0,+0
+6.691952649E+02,-6.335197954E+00,+0,+0
+6.615404799E+02,-6.388522832E+00,+0,+0
+6.609550350E+02,-6.410454545E+00,+0,+0
+6.611339285E+02,-6.428653927E+00,+0,+0
+6.627623626E+02,-6.440766217E+00,+0,+0
+6.614838662E+02,-6.466404795E+00,+0,+0
+6.608533335E+02,-6.489904355E+00,+0,+0
+6.599994768E+02,-6.513640057E+00,+0,+0
+6.595273973E+02,-6.537376402E+00,+0,+0
+6.590506728E+02,-6.555705335E+00,+0,+0
+6.616988511E+02,-6.566941285E+00,+0,+0
+6.618070069E+02,-6.587877557E+00,+0,+0
+6.619300152E+02,-6.608863488E+00,+0,+0
+6.630519169E+02,-6.625147547E+00,+0,+0
+6.586132868E+02,-6.659520239E+00,+0,+0
+6.600939141E+02,-6.673650009E+00,+0,+0
+6.564023431E+02,-6.705811547E+00,+0,+0
+6.581611534E+02,-6.724841291E+00,+0,+0
+6.603713105E+02,-6.738877021E+00,+0,+0
+6.603559205E+02,-6.759612707E+00,+0,+0
+6.597219571E+02,-6.782302291E+00,+0,+0
+6.581130784E+02,-6.810302435E+00,+0,+0
+6.549162866E+02,-6.850257726E+00,+0,+0
+6.590372210E+02,-6.865169796E+00,+0,+0
+6.572633816E+02,-6.894048192E+00,+0,+0
+6.555230496E+02,-6.920664010E+00,+0,+0
+6.554796254E+02,-6.944147868E+00,+0,+0
+6.560369162E+02,-6.963545804E+00,+0,+0
+6.569988023E+02,-6.986846198E+00,+0,+0
+6.554683925E+02,-7.010573615E+00,+0,+0
+6.557757790E+02,-7.031512336E+00,+0,+0
+6.550962882E+02,-7.055257888E+00,+0,+0
+6.548169651E+02,-7.079710925E+00,+0,+0
+6.491056281E+02,-7.115000637E+00,+0,+0
+6.513532099E+02,-7.131305062E+00,+0,+0
+6.482973587E+02,-7.156337880E+00,+0,+0
+6.480544053E+02,-7.170503426E+00,+0,+0
+6.475840605E+02,-7.189556275E+00,+0,+0
+6.497450139E+02,-7.201944071E+00,+0,+0
+6.487395635E+02,-7.226238712E+00,+0,+0
+6.496658940E+02,-7.244406490E+00,+0,+0
+6.514700623E+02,-7.261980931E+00,+0,+0
+6.458936147E+02,-7.293821972E+00,+0,+0
+6.455133489E+02,-7.316028442E+00,+0,+0
+6.484546550E+02,-7.334179949E+00,+0,+0
+6.462450440E+02,-7.359272393E+00,+0,+0
+6.438368446E+02,-7.385732010E+00,+0,+0
+6.434963061E+02,-7.407950554E+00,+0,+0
+6.434130380E+02,-7.429456694E+00,+0,+0
+6.430545850E+02,-7.450796669E+00,+0,+0
+6.427867432E+02,-7.473264800E+00,+0,+0
+6.426517132E+02,-7.494269313E+00,+0,+0
+6.418016203E+02,-7.518033934E+00,+0,+0
+6.411341784E+02,-7.539522675E+00,+0,+0
+6.406335001E+02,-7.561575936E+00,+0,+0
+6.396902488E+02,-7.583461527E+00,+0,+0
+6.394592614E+02,-7.604517069E+00,+0,+0
+6.390373930E+02,-7.626381962E+00,+0,+0
+6.387287079E+02,-7.648540776E+00,+0,+0
+6.388718924E+02,-7.670334470E+00,+0,+0
+6.386086551E+02,-7.693101396E+00,+0,+0
+6.383422060E+02,-7.714344706E+00,+0,+0
+6.374532463E+02,-7.736442529E+00,+0,+0
+6.370596014E+02,-7.758639289E+00,+0,+0
+6.374377945E+02,-7.780862266E+00,+0,+0
+6.370175995E+02,-7.802946501E+00,+0,+0
+6.366356581E+02,-7.824172242E+00,+0,+0
+6.367504819E+02,-7.844758235E+00,+0,+0
+6.360254402E+02,-7.866567334E+00,+0,+0
+6.356408004E+02,-7.888528617E+00,+0,+0
+6.349985814E+02,-7.909764488E+00,+0,+0
+6.353735496E+02,-7.929526942E+00,+0,+0
+6.346766281E+02,-7.951449075E+00,+0,+0
+6.349093780E+02,-7.973613041E+00,+0,+0
+6.340264978E+02,-7.996503383E+00,+0,+0
+6.336434863E+02,-8.017037237E+00,+0,+0
+6.334618798E+02,-8.039428165E+00,+0,+0
+6.322723176E+02,-8.060711934E+00,+0,+0
+6.323060487E+02,-8.083529295E+00,+0,+0
+6.327962441E+02,-8.104370656E+00,+0,+0
+6.327150751E+02,-8.124315576E+00,+0,+0
+6.315315559E+02,-8.145079234E+00,+0,+0
+6.317902405E+02,-8.166510101E+00,+0,+0
+6.319504318E+02,-8.188623136E+00,+0,+0
+6.325042328E+02,-8.211596863E+00,+0,+0
+6.320495137E+02,-8.232200962E+00,+0,+0
+6.314595163E+02,-8.253601180E+00,+0,+0
+6.290591387E+02,-8.275155893E+00,+0,+0
+6.278608529E+02,-8.294769023E+00,+0,+0
+6.283259007E+02,-8.315393933E+00,+0,+0
+6.233693857E+02,-8.330945451E+00,+0,+0
+6.163010075E+02,-8.345669174E+00,+0,+0
+6.223949251E+02,-8.372289331E+00,+0,+0
+6.263799069E+02,-8.402516183E+00,+0,+0
+6.258946771E+02,-8.423493451E+00,+0,+0
+6.276070862E+02,-8.444401631E+00,+0,+0
+6.268928351E+02,-8.466102074E+00,+0,+0
+6.270004359E+02,-8.484728587E+00,+0,+0
+6.270348843E+02,-8.507560370E+00,+0,+0
+6.267972246E+02,-8.534178471E+00,+0,+0
+6.265148523E+02,-8.558005317E+00,+0,+0
+6.267698318E+02,-8.582508684E+00,+0,+0
+6.254409878E+02,-8.603091641E+00,+0,+0
+6.250322869E+02,-8.626543496E+00,+0,+0
+6.245004274E+02,-8.647842070E+00,+0,+0
+6.241612818E+02,-8.667293462E+00,+0,+0
+6.248316704E+02,-8.690880555E+00,+0,+0
+6.246620223E+02,-8.714009022E+00,+0,+0
+6.240519869E+02,-8.734755207E+00,+0,+0
+6.237855746E+02,-8.756145715E+00,+0,+0
+6.233026344E+02,-8.775613824E+00,+0,+0
+6.231709077E+02,-8.797507127E+00,+0,+0
+6.230024846E+02,-8.818514251E+00,+0,+0
+6.220999295E+02,-8.836853831E+00,+0,+0
+6.226303647E+02,-8.860793803E+00,+0,+0
+6.227596929E+02,-8.881487962E+00,+0,+0
+6.224940532E+02,-8.903246062E+00,+0,+0
+6.221595441E+02,-8.922122189E+00,+0,+0
+6.218297717E+02,-8.942113293E+00,+0,+0
+6.214454044E+02,-8.962419105E+00,+0,+0
+6.218968796E+02,-8.984828253E+00,+0,+0
+6.216951493E+02,-9.004863444E+00,+0,+0
+6.211923159E+02,-9.025113889E+00,+0,+0
+6.207630406E+02,-9.044603898E+00,+0,+0
+6.243721352E+02,-9.076777732E+00,+0,+0
+6.288344135E+02,-9.106097989E+00,+0,+0
+6.228383001E+02,-9.105133913E+00,+0,+0
+6.226797637E+02,-9.120709207E+00,+0,+0
+6.222323898E+02,-9.139928959E+00,+0,+0
+6.224783497E+02,-9.155433805E+00,+0,+0
+6.229409111E+02,-9.177240780E+00,+0,+0
+6.165323230E+02,-9.176459858E+00,+0,+0
+6.173461855E+02,-9.192988862E+00,+0,+0
+6.127597774E+02,-9.199460587E+00,+0,+0
+6.127239215E+02,-9.220113483E+00,+0,+0
+6.209430326E+02,-9.280686028E+00,+0,+0
+6.184417654E+02,-9.292373421E+00,+0,+0
+6.298534602E+02,-9.353903363E+00,+0,+0
+6.305942829E+02,-9.382297241E+00,+0,+0
+6.189849592E+02,-9.364899705E+00,+0,+0
+6.170197306E+02,-9.376810318E+00,+0,+0
+6.157579271E+02,-9.393506805E+00,+0,+0
+6.146131125E+02,-9.409208354E+00,+0,+0
+6.140167365E+02,-9.427546365E+00,+0,+0
+6.139239769E+02,-9.447749371E+00,+0,+0
+6.138378254E+02,-9.467985422E+00,+0,+0
+6.134528887E+02,-9.489322878E+00,+0,+0
