+2.628883950E+03,-2.384153750E+01,+0,+0
+2.623936167E+03,-2.396931069E+01,+0,+0
+2.618864755E+03,-2.409819497E+01,+0,+0
+2.613892171E+03,-2.422705899E+01,+0,+0
+2.609002125E+03,-2.435560678E+01,+0,+0
+2.604248549E+03,-2.448132971E+01,+0,+0
+2.599326965E+03,-2.460907056E+01,+0,+0
+2.594448077E+03,-2.473612506E+01,+0,+0
+2.589621981E+03,-2.486215179E+01,+0,+0
+2.584900294E+03,-2.498522428E+01,+0,+0
+2.580070084E+03,-2.511039839E+01,+0,+0
+2.575240808E+03,-2.523479159E+01,+0,+0
+2.570425537E+03,-2.535902921E+01,+0,+0
+2.565770780E+03,-2.548008967E+01,+0,+0
+2.560995927E+03,-2.560339589E+01,+0,+0
+2.556234523E+03,-2.572549835E+01,+0,+0
+2.551515536E+03,-2.584704243E+01,+0,+0
+2.546949604E+03,-2.596520419E+01,+0,+0
+2.542388177E+03,-2.608723974E+01,+0,+0
+2.537684535E+03,-2.620804634E+01,+0,+0
+2.533054879E+03,-2.632837446E+01,+0,+0
+2.528452496E+03,-2.644430617E+01,+0,+0
+2.523758983E+03,-2.656274851E+01,+0,+0
+2.519161926E+03,-2.668078040E+01,+0,+0
+2.514446806E+03,-2.679766076E+01,+0,+0
+2.509931755E+03,-2.691209739E+01,+0,+0
+2.505297342E+03,-2.702802126E+01,+0,+0
+2.500728662E+03,-2.714388388E+01,+0,+0
+2.496176057E+03,-2.725911074E+01,+0,+0
+2.491695787E+03,-2.737149960E+01,+0,+0
+2.487126517E+03,-2.748687979E+01,+0,+0
+2.482492633E+03,-2.759942206E+01,+0,+0
+2.477984433E+03,-2.771254452E+01,+0,+0
+2.473402711E+03,-2.782284845E+01,+0,+0
+2.468813379E+03,-2.793354431E+01,+0,+0
+2.464171578E+03,-2.804310910E+01,+0,+0
+2.459663091E+03,-2.815339134E+01,+0,+0
+2.455256966E+03,-2.826156738E+01,+0,+0
+2.450776617E+03,-2.837153573E+01,+0,+0
+2.446258560E+03,-2.848143539E+01,+0,+0
+2.441873397E+03,-2.859043211E+01,+0,+0
+2.437509730E+03,-2.869745980E+01,+0,+0
+2.433104898E+03,-2.880570560E+01,+0,+0
+2.428804459E+03,-2.891338222E+01,+0,+0
+2.424356626E+03,-2.902015099E+01,+0,+0
+2.420107531E+03,-2.912531102E+01,+0,+0
+2.415688840E+03,-2.923141804E+01,+0,+0
+2.411368726E+03,-2.933684103E+01,+0,+0
+2.407084897E+03,-2.944281400E+01,+0,+0
+2.402988017E+03,-2.954616511E+01,+0,+0
+2.398793969E+03,-2.965238280E+01,+0,+0
+2.394596029E+03,-2.975659138E+01,+0,+0
+2.390360065E+03,-2.985958200E+01,+0,+0
+2.386204758E+03,-2.996053476E+01,+0,+0
+2.381980494E+03,-3.006249105E+01,+0,+0
+2.377662530E+03,-3.016455389E+01,+0,+0
+2.373458407E+03,-3.026615148E+01,+0,+0
+2.369295906E+03,-3.036548251E+01,+0,+0
+2.365066207E+03,-3.046609864E+01,+0,+0
+2.360877052E+03,-3.056650659E+01,+0,+0
+2.356725929E+03,-3.066670898E+01,+0,+0
+2.352633730E+03,-3.076468551E+01,+0,+0
+2.348510090E+03,-3.086290041E+01,+0,+0
+2.344326038E+03,-3.096187600E+01,+0,+0
+2.340232050E+03,-3.106101068E+01,+0,+0
+2.336161411E+03,-3.115654044E+01,+0,+0
+2.331476973E+03,-3.124560023E+01,+0,+0
+2.327803332E+03,-3.134897718E+01,+0,+0
+2.323649651E+03,-3.144426652E+01,+0,+0
+2.319624588E+03,-3.153756740E+01,+0,+0
+2.315581327E+03,-3.163306641E+01,+0,+0
+2.311542602E+03,-3.172815912E+01,+0,+0
+2.307540259E+03,-3.182223391E+01,+0,+0
+2.303614409E+03,-3.191425034E+01,+0,+0
+2.299560381E+03,-3.200784624E+01,+0,+0
+2.295542935E+03,-3.210098637E+01,+0,+0
+2.291641242E+03,-3.219579974E+01,+0,+0
+2.287738803E+03,-3.228612283E+01,+0,+0
+2.283812081E+03,-3.237868154E+01,+0,+0
+2.279853986E+03,-3.247026430E+01,+0,+0
+2.275924205E+03,-3.256186858E+01,+0,+0
+2.272080142E+03,-3.265145927E+01,+0,+0
+2.268230760E+03,-3.274312000E+01,+0,+0
+2.264406833E+03,-3.283518798E+01,+0,+0
+2.260757329E+03,-3.292797429E+01,+0,+0
+2.257009845E+03,-3.301655557E+01,+0,+0
+2.253260311E+03,-3.310497466E+01,+0,+0
