+2.298099264E+03,-1.306106425E+01,+0,+0
+2.294072921E+03,-1.321139417E+01,+0,+0
+2.289988884E+03,-1.336427111E+01,+0,+0
+2.285949852E+03,-1.351625377E+01,+0,+0
+2.281921380E+03,-1.366822067E+01,+0,+0
+2.278028284E+03,-1.381621691E+01,+0,+0
+2.274156141E+03,-1.396685397E+01,+0,+0
+2.270342701E+03,-1.411660266E+01,+0,+0
+2.266335843E+03,-1.426582041E+01,+0,+0
+2.262448091E+03,-1.441118514E+01,+0,+0
+2.258509240E+03,-1.455924574E+01,+0,+0
+2.254567684E+03,-1.470642995E+01,+0,+0
+2.250635158E+03,-1.485290471E+01,+0,+0
+2.246780603E+03,-1.499587820E+01,+0,+0
+2.242891081E+03,-1.514119347E+01,+0,+0
+2.239013321E+03,-1.528610752E+01,+0,+0
+2.235128680E+03,-1.542945693E+01,+0,+0
+2.231336984E+03,-1.557014082E+01,+0,+0
+2.227474825E+03,-1.571292057E+01,+0,+0
+2.223624296E+03,-1.585494422E+01,+0,+0
+2.219779194E+03,-1.599632228E+01,+0,+0
+2.215881742E+03,-1.613464333E+01,+0,+0
+2.211799735E+03,-1.627488909E+01,+0,+0
+2.208038059E+03,-1.641468333E+01,+0,+0
+2.204299839E+03,-1.655354478E+01,+0,+0
+2.200655809E+03,-1.668958207E+01,+0,+0
+2.196930182E+03,-1.682735185E+01,+0,+0
+2.193220535E+03,-1.696518288E+01,+0,+0
+2.189498667E+03,-1.710195341E+01,+0,+0
+2.185890433E+03,-1.723603151E+01,+0,+0
+2.182188153E+03,-1.737136587E+01,+0,+0
+2.178495960E+03,-1.750633522E+01,+0,+0
+2.174806984E+03,-1.764020693E+01,+0,+0
+2.171225229E+03,-1.777137340E+01,+0,+0
+2.167628058E+03,-1.790451700E+01,+0,+0
+2.164003292E+03,-1.803724942E+01,+0,+0
+2.160390135E+03,-1.816958957E+01,+0,+0
+2.156931500E+03,-1.829855666E+01,+0,+0
+2.153467366E+03,-1.842973842E+01,+0,+0
+2.150147090E+03,-1.856041809E+01,+0,+0
+2.146540301E+03,-1.868969879E+01,+0,+0
+2.143034028E+03,-1.881583099E+01,+0,+0
+2.139479422E+03,-1.894408373E+01,+0,+0
+2.135925035E+03,-1.907218607E+01,+0,+0
+2.132402012E+03,-1.920007389E+01,+0,+0
+2.128920977E+03,-1.932425020E+01,+0,+0
+2.125394813E+03,-1.945090514E+01,+0,+0
+2.121868419E+03,-1.957674684E+01,+0,+0
+2.118408083E+03,-1.970220304E+01,+0,+0
+2.114989985E+03,-1.982476231E+01,+0,+0
+2.111488317E+03,-1.994907087E+01,+0,+0
+2.107983732E+03,-2.007269490E+01,+0,+0
+2.104511799E+03,-2.019614547E+01,+0,+0
+2.101040720E+03,-2.031612207E+01,+0,+0
+2.097278426E+03,-2.043774619E+01,+0,+0
+2.093718037E+03,-2.056007175E+01,+0,+0
+2.090313267E+03,-2.068111117E+01,+0,+0
+2.086944783E+03,-2.079968648E+01,+0,+0
+2.083527118E+03,-2.091986005E+01,+0,+0
+2.080125773E+03,-2.103942618E+01,+0,+0
+2.076743668E+03,-2.115846473E+01,+0,+0
+2.073443697E+03,-2.127451113E+01,+0,+0
+2.070055413E+03,-2.139228725E+01,+0,+0
+2.066655298E+03,-2.151004054E+01,+0,+0
+2.063260809E+03,-2.162673460E+01,+0,+0
+2.059955227E+03,-2.174081762E+01,+0,+0
+2.056594178E+03,-2.185696694E+01,+0,+0
+2.053242089E+03,-2.197220268E+01,+0,+0
+2.049889092E+03,-2.208779794E+01,+0,+0
+2.046676197E+03,-2.220042871E+01,+0,+0
+2.043449517E+03,-2.231490567E+01,+0,+0
+2.040364321E+03,-2.242943173E+01,+0,+0
+2.037132278E+03,-2.254267715E+01,+0,+0
+2.033875362E+03,-2.265332797E+01,+0,+0
+2.030563432E+03,-2.276553417E+01,+0,+0
+2.027289094E+03,-2.287731985E+01,+0,+0
+2.024016475E+03,-2.298841869E+01,+0,+0
+2.020792780E+03,-2.309694804E+01,+0,+0
+2.017424316E+03,-2.320691459E+01,+0,+0
+2.014312304E+03,-2.331797548E+01,+0,+0
+2.010960466E+03,-2.342696287E+01,+0,+0
+2.007992223E+03,-2.353340953E+01,+0,+0
+2.004677674E+03,-2.364325362E+01,+0,+0
+2.001612627E+03,-2.375257705E+01,+0,+0
+1.998456176E+03,-2.386103027E+01,+0,+0
+1.995314387E+03,-2.396665022E+01,+0,+0
+1.991892147E+03,-2.407363320E+01,+0,+0
+1.988658829E+03,-2.418043547E+01,+0,+0
+1.985504160E+03,-2.428713089E+01,+0,+0
+1.982487282E+03,-2.439145081E+01,+0,+0
+1.979329726E+03,-2.449694914E+01,+0,+0
+1.976230277E+03,-2.460205150E+01,+0,+0
+1.973168055E+03,-2.470720058E+01,+0,+0
+1.970118337E+03,-2.480936862E+01,+0,+0
+1.967087592E+03,-2.491265176E+01,+0,+0
+1.963974153E+03,-2.501709421E+01,+0,+0
+1.960887883E+03,-2.512016268E+01,+0,+0
+1.957926496E+03,-2.522167874E+01,+0,+0
+1.954800522E+03,-2.532417704E+01,+0,+0
+1.951760103E+03,-2.542642772E+01,+0,+0
+1.948711126E+03,-2.552897452E+01,+0,+0
+1.945775903E+03,-2.562724824E+01,+0,+0
+1.942822324E+03,-2.572852489E+01,+0,+0
+1.940034962E+03,-2.582970275E+01,+0,+0
+1.936938902E+03,-2.592972764E+01,+0,+0
+1.933963092E+03,-2.602695718E+01,+0,+0
+1.930947609E+03,-2.612522089E+01,+0,+0
+1.927879264E+03,-2.622288567E+01,+0,+0
+1.924821393E+03,-2.632164322E+01,+0,+0
+1.921837144E+03,-2.641731347E+01,+0,+0
+1.918785567E+03,-2.651471673E+01,+0,+0
+1.915788460E+03,-2.661150783E+01,+0,+0
+1.912754162E+03,-2.670765775E+01,+0,+0
+1.909837161E+03,-2.680172797E+01,+0,+0
+1.906793781E+03,-2.689762277E+01,+0,+0
+1.903866207E+03,-2.699359221E+01,+0,+0
+1.900868849E+03,-2.708876796E+01,+0,+0
+1.897920221E+03,-2.718157567E+01,+0,+0
+1.894765945E+03,-2.727490511E+01,+0,+0
+1.891578321E+03,-2.736782138E+01,+0,+0
+1.888709406E+03,-2.746198776E+01,+0,+0
+1.885856150E+03,-2.755398681E+01,+0,+0
+1.882980855E+03,-2.764728123E+01,+0,+0
+1.880109765E+03,-2.773929967E+01,+0,+0
+1.877192533E+03,-2.783116037E+01,+0,+0
+1.874394926E+03,-2.792116353E+01,+0,+0
+1.871515306E+03,-2.801354614E+01,+0,+0
+1.868622034E+03,-2.810444699E+01,+0,+0
+1.865755546E+03,-2.819520852E+01,+0,+0
+1.862928029E+03,-2.828358398E+01,+0,+0
+1.860080002E+03,-2.837291705E+01,+0,+0
+1.857262256E+03,-2.846401392E+01,+0,+0
+1.854468693E+03,-2.855467161E+01,+0,+0
+1.851775527E+03,-2.864286372E+01,+0,+0
+1.849062864E+03,-2.873242303E+01,+0,+0
+1.846513246E+03,-2.882226077E+01,+0,+0
+1.843780164E+03,-2.891115125E+01,+0,+0
+1.841027159E+03,-2.899702784E+01,+0,+0
+1.838224148E+03,-2.908458625E+01,+0,+0
+1.835428338E+03,-2.917228482E+01,+0,+0
+1.832643866E+03,-2.925808183E+01,+0,+0
+1.829927458E+03,-2.934181660E+01,+0,+0
+1.827145872E+03,-2.942730384E+01,+0,+0
+1.824389563E+03,-2.951399080E+01,+0,+0
+1.821598023E+03,-2.959947656E+01,+0,+0
+1.818919857E+03,-2.968320276E+01,+0,+0
+1.816131885E+03,-2.976734574E+01,+0,+0
+1.813392445E+03,-2.985177997E+01,+0,+0
+1.810588508E+03,-2.993607482E+01,+0,+0
+1.807936618E+03,-3.001853894E+01,+0,+0
+1.804893475E+03,-3.010129843E+01,+0,+0
