+8.708524093E+02,-6.912200897E+00,+0,+0
+8.700268867E+02,-6.956066139E+00,+0,+0
+8.692109693E+02,-7.000086442E+00,+0,+0
+8.684055869E+02,-7.042163104E+00,+0,+0
+8.675847572E+02,-7.084803329E+00,+0,+0
+8.668043960E+02,-7.129835818E+00,+0,+0
+8.660195473E+02,-7.173926693E+00,+0,+0
+8.652544745E+02,-7.219024001E+00,+0,+0
+8.644989883E+02,-7.263800857E+00,+0,+0
+8.637483220E+02,-7.308467573E+00,+0,+0
+8.630030649E+02,-7.354321991E+00,+0,+0
+8.622751919E+02,-7.397783683E+00,+0,+0
+8.615484743E+02,-7.443277957E+00,+0,+0
+8.608274058E+02,-7.488474591E+00,+0,+0
+8.601144574E+02,-7.534969587E+00,+0,+0
+8.594245541E+02,-7.578659784E+00,+0,+0
+8.587230277E+02,-7.622829046E+00,+0,+0
+8.580240547E+02,-7.667510139E+00,+0,+0
+8.573409150E+02,-7.713751742E+00,+0,+0
+8.566780240E+02,-7.758249739E+00,+0,+0
+8.560055690E+02,-7.804109562E+00,+0,+0
+8.553301404E+02,-7.848425480E+00,+0,+0
+8.546687041E+02,-7.894782823E+00,+0,+0
+8.540196414E+02,-7.938833559E+00,+0,+0
+8.533645897E+02,-7.984246320E+00,+0,+0
+8.527497958E+02,-8.039531164E+00,+0,+0
+8.521227330E+02,-8.089421883E+00,+0,+0
+8.515123766E+02,-8.135735664E+00,+0,+0
+8.508691578E+02,-8.183945807E+00,+0,+0
+8.502339620E+02,-8.226156510E+00,+0,+0
+8.496133849E+02,-8.274489506E+00,+0,+0
+8.490077538E+02,-8.319622206E+00,+0,+0
+8.483845766E+02,-8.365695091E+00,+0,+0
+8.477726925E+02,-8.411732079E+00,+0,+0
+8.471554803E+02,-8.457384426E+00,+0,+0
+8.465547902E+02,-8.502471003E+00,+0,+0
+8.459417008E+02,-8.546334821E+00,+0,+0
+8.453222273E+02,-8.585060059E+00,+0,+0
+8.447027598E+02,-8.622658411E+00,+0,+0
+8.441156508E+02,-8.664679495E+00,+0,+0
+8.435240799E+02,-8.707965495E+00,+0,+0
+8.429295222E+02,-8.752385078E+00,+0,+0
+8.423229176E+02,-8.797021933E+00,+0,+0
+8.417477927E+02,-8.840337758E+00,+0,+0
+8.411681078E+02,-8.884584351E+00,+0,+0
+8.405767643E+02,-8.928692747E+00,+0,+0
+8.399944274E+02,-8.972300180E+00,+0,+0
+8.394160564E+02,-9.014726922E+00,+0,+0
+8.388117930E+02,-9.060545014E+00,+0,+0
+8.382411885E+02,-9.105088075E+00,+0,+0
+8.376677434E+02,-9.148147917E+00,+0,+0
+8.371091870E+02,-9.190616571E+00,+0,+0
+8.365568811E+02,-9.234478446E+00,+0,+0
+8.360072109E+02,-9.278030225E+00,+0,+0
+8.354393850E+02,-9.322252802E+00,+0,+0
+8.348943129E+02,-9.364756309E+00,+0,+0
+8.343620399E+02,-9.408164249E+00,+0,+0
+8.338132572E+02,-9.451811717E+00,+0,+0
+8.332464997E+02,-9.495808340E+00,+0,+0
+8.327174617E+02,-9.538225500E+00,+0,+0
+8.321858804E+02,-9.581366850E+00,+0,+0
+8.316328246E+02,-9.624605358E+00,+0,+0
+8.310620236E+02,-9.668060743E+00,+0,+0
+8.305283101E+02,-9.710567591E+00,+0,+0
+8.300003207E+02,-9.754243641E+00,+0,+0
+8.294772018E+02,-9.797754347E+00,+0,+0
+8.289459336E+02,-9.841183825E+00,+0,+0
+8.284007278E+02,-9.882244151E+00,+0,+0
+8.278601573E+02,-9.925642771E+00,+0,+0
+8.273280146E+02,-9.968133719E+00,+0,+0
+8.268190993E+02,-1.001122000E+01,+0,+0
+8.263321017E+02,-1.005294884E+01,+0,+0
+8.258337998E+02,-1.009648676E+01,+0,+0
+8.245565233E+02,-1.013955977E+01,+0,+0
+8.237442726E+02,-1.018273535E+01,+0,+0
+8.232089137E+02,-1.022384843E+01,+0,+0
+8.227192291E+02,-1.026620762E+01,+0,+0
+8.222144642E+02,-1.030823394E+01,+0,+0
+8.216505284E+02,-1.034973351E+01,+0,+0
+8.211350427E+02,-1.038984915E+01,+0,+0
+8.206131977E+02,-1.043321865E+01,+0,+0
+8.201067934E+02,-1.047453044E+01,+0,+0
+8.195996201E+02,-1.051662770E+01,+0,+0
+8.191278030E+02,-1.055808335E+01,+0,+0
+8.186412731E+02,-1.059972659E+01,+0,+0
+8.181475542E+02,-1.064066686E+01,+0,+0
+8.176434084E+02,-1.068231841E+01,+0,+0
+8.171477232E+02,-1.072275091E+01,+0,+0
+8.166675840E+02,-1.076406891E+01,+0,+0
+8.161710399E+02,-1.080587199E+01,+0,+0
+8.156677029E+02,-1.084691197E+01,+0,+0
+8.151788374E+02,-1.088709596E+01,+0,+0
+8.146922706E+02,-1.092760518E+01,+0,+0
+8.141753647E+02,-1.096716402E+01,+0,+0
+8.136872303E+02,-1.100894986E+01,+0,+0
+8.132013179E+02,-1.104836731E+01,+0,+0
+8.127210153E+02,-1.109015819E+01,+0,+0
+8.122362220E+02,-1.113050347E+01,+0,+0
+8.117381231E+02,-1.117195071E+01,+0,+0
+8.112655097E+02,-1.121105589E+01,+0,+0
+8.107761074E+02,-1.125085783E+01,+0,+0
+8.102826199E+02,-1.129728169E+01,+0,+0
+8.098003670E+02,-1.133990399E+01,+0,+0
+8.093167586E+02,-1.138145680E+01,+0,+0
+8.088352446E+02,-1.142364842E+01,+0,+0
+8.083682897E+02,-1.146412015E+01,+0,+0
+8.079032787E+02,-1.150478806E+01,+0,+0
+8.074376340E+02,-1.154396481E+01,+0,+0
+8.069687659E+02,-1.158385754E+01,+0,+0
+8.064751961E+02,-1.162417277E+01,+0,+0
+8.059959959E+02,-1.166385176E+01,+0,+0
+8.055326256E+02,-1.170192431E+01,+0,+0
+8.050605189E+02,-1.174260906E+01,+0,+0
+8.045936453E+02,-1.178240215E+01,+0,+0
+8.041283378E+02,-1.182243239E+01,+0,+0
+8.036770204E+02,-1.186018081E+01,+0,+0
+8.032205571E+02,-1.189941007E+01,+0,+0
+8.027693518E+02,-1.193861318E+01,+0,+0
+8.023096453E+02,-1.197765238E+01,+0,+0
+8.018712391E+02,-1.201620072E+01,+0,+0
+8.014247978E+02,-1.205617789E+01,+0,+0
+8.009769628E+02,-1.209547527E+01,+0,+0
+8.005209781E+02,-1.213402130E+01,+0,+0
+8.000614326E+02,-1.217142888E+01,+0,+0
+7.995974074E+02,-1.220939888E+01,+0,+0
+7.991449177E+02,-1.224673238E+01,+0,+0
+7.986891069E+02,-1.228207202E+01,+0,+0
+7.982514638E+02,-1.231849697E+01,+0,+0
+7.977946763E+02,-1.235370091E+01,+0,+0
+7.973482497E+02,-1.239118979E+01,+0,+0
+7.969002015E+02,-1.242848132E+01,+0,+0
+7.964517305E+02,-1.246479512E+01,+0,+0
+7.960136040E+02,-1.250224774E+01,+0,+0
+7.955655802E+02,-1.253950202E+01,+0,+0
+7.951131341E+02,-1.257748907E+01,+0,+0
+7.946809831E+02,-1.261477756E+01,+0,+0
+7.942289123E+02,-1.265288808E+01,+0,+0
+7.937815091E+02,-1.269070026E+01,+0,+0
+7.933362270E+02,-1.272758863E+01,+0,+0
+7.929045733E+02,-1.276397326E+01,+0,+0
+7.924620981E+02,-1.280133333E+01,+0,+0
+7.920116800E+02,-1.283816676E+01,+0,+0
+7.915826150E+02,-1.287597882E+01,+0,+0
+7.911583782E+02,-1.291308821E+01,+0,+0
+7.907178977E+02,-1.295017981E+01,+0,+0
+7.902783720E+02,-1.298745952E+01,+0,+0
+7.898459976E+02,-1.302449927E+01,+0,+0
+7.894162561E+02,-1.306009986E+01,+0,+0
+7.889774215E+02,-1.309662649E+01,+0,+0
