+4.217142941E+03,-3.664364670E+01,+0,+0
+4.199461756E+03,-3.677281734E+01,+0,+0
+4.181835441E+03,-3.690265009E+01,+0,+0
+4.164768735E+03,-3.702834626E+01,+0,+0
+4.147483521E+03,-3.715593629E+01,+0,+0
+4.130419526E+03,-3.728309842E+01,+0,+0
+4.113208046E+03,-3.740868978E+01,+0,+0
+4.096309020E+03,-3.753094000E+01,+0,+0
+4.079503638E+03,-3.765524772E+01,+0,+0
+4.062801802E+03,-3.777823389E+01,+0,+0
+4.046263584E+03,-3.790138361E+01,+0,+0
+4.030446072E+03,-3.802134105E+01,+0,+0
+4.014737657E+03,-3.814483900E+01,+0,+0
+3.999113703E+03,-3.826736866E+01,+0,+0
+3.983707496E+03,-3.838911907E+01,+0,+0
+3.968708742E+03,-3.850759059E+01,+0,+0
+3.953522772E+03,-3.862929719E+01,+0,+0
+3.938426761E+03,-3.875010422E+01,+0,+0
+3.923586424E+03,-3.886999317E+01,+0,+0
+3.909125073E+03,-3.898706633E+01,+0,+0
+3.894555735E+03,-3.910653640E+01,+0,+0
+3.880140753E+03,-3.922577305E+01,+0,+0
+3.865843686E+03,-3.934501983E+01,+0,+0
+3.852010792E+03,-3.946052605E+01,+0,+0
+3.837968876E+03,-3.957808746E+01,+0,+0
+3.824071690E+03,-3.969496974E+01,+0,+0
+3.810311913E+03,-3.981156592E+01,+0,+0
+3.796969862E+03,-3.992579099E+01,+0,+0
+3.783478834E+03,-4.004154268E+01,+0,+0
+3.770112753E+03,-4.015721681E+01,+0,+0
+3.757146906E+03,-4.027302485E+01,+0,+0
+3.744416149E+03,-4.038549239E+01,+0,+0
+3.732019869E+03,-4.050282765E+01,+0,+0
+3.720146475E+03,-4.062193808E+01,+0,+0
+3.707970816E+03,-4.073986200E+01,+0,+0
+3.695826760E+03,-4.085291961E+01,+0,+0
+3.683265738E+03,-4.096669803E+01,+0,+0
+3.670797351E+03,-4.107953691E+01,+0,+0
+3.658445559E+03,-4.119299470E+01,+0,+0
+3.646489373E+03,-4.130284663E+01,+0,+0
+3.634322240E+03,-4.141441676E+01,+0,+0
+3.622207309E+03,-4.152491984E+01,+0,+0
+3.610155414E+03,-4.163471009E+01,+0,+0
+3.598381927E+03,-4.174160270E+01,+0,+0
+3.586529369E+03,-4.185019224E+01,+0,+0
+3.574720069E+03,-4.195905034E+01,+0,+0
+3.563067298E+03,-4.206755779E+01,+0,+0
+3.551705663E+03,-4.217104575E+01,+0,+0
+3.540249341E+03,-4.228041564E+01,+0,+0
+3.528706728E+03,-4.238405466E+01,+0,+0
+3.517433437E+03,-4.249200112E+01,+0,+0
+3.506399562E+03,-4.259828304E+01,+0,+0
+3.495223276E+03,-4.270452829E+01,+0,+0
+3.484058415E+03,-4.280770660E+01,+0,+0
+3.473168359E+03,-4.291585947E+01,+0,+0
+3.462319415E+03,-4.301791352E+01,+0,+0
+3.451375179E+03,-4.312131515E+01,+0,+0
+3.440409833E+03,-4.322450970E+01,+0,+0
+3.429515852E+03,-4.332674822E+01,+0,+0
+3.418883998E+03,-4.342633659E+01,+0,+0
+3.408396768E+03,-4.353033950E+01,+0,+0
+3.397276218E+03,-4.362761774E+01,+0,+0
+3.386657086E+03,-4.372777793E+01,+0,+0
+3.376374504E+03,-4.382021737E+01,+0,+0
+3.365536464E+03,-4.392382392E+01,+0,+0
+3.355199841E+03,-4.402319611E+01,+0,+0
+3.345597754E+03,-4.411736975E+01,+0,+0
+3.335136279E+03,-4.422119724E+01,+0,+0
+3.325274250E+03,-4.432412719E+01,+0,+0
+3.315491173E+03,-4.442557447E+01,+0,+0
+3.305690379E+03,-4.452606068E+01,+0,+0
+3.296125103E+03,-4.462321163E+01,+0,+0
+3.286379092E+03,-4.472179033E+01,+0,+0
+3.276701981E+03,-4.482045059E+01,+0,+0
+3.267086054E+03,-4.491879131E+01,+0,+0
+3.257701333E+03,-4.501418589E+01,+0,+0
+3.248175068E+03,-4.511112997E+01,+0,+0
+3.238751219E+03,-4.520697179E+01,+0,+0
+3.229312539E+03,-4.530223703E+01,+0,+0
+3.220223701E+03,-4.539241896E+01,+0,+0
+3.210813468E+03,-4.549074325E+01,+0,+0
+3.201564517E+03,-4.558613546E+01,+0,+0
+3.192404985E+03,-4.568091959E+01,+0,+0
+3.183521297E+03,-4.577300301E+01,+0,+0
+3.174483937E+03,-4.586700920E+01,+0,+0
+3.165601590E+03,-4.596123815E+01,+0,+0
+3.157332238E+03,-4.605873990E+01,+0,+0
+3.149082053E+03,-4.615331316E+01,+0,+0
+3.140654542E+03,-4.624953577E+01,+0,+0
+3.131886408E+03,-4.634254140E+01,+0,+0
+3.123125437E+03,-4.643448899E+01,+0,+0
+3.114621452E+03,-4.652416779E+01,+0,+0
+3.105945235E+03,-4.661437468E+01,+0,+0
+3.097344245E+03,-4.670524129E+01,+0,+0
+3.088726584E+03,-4.679488906E+01,+0,+0
+3.080341756E+03,-4.688262582E+01,+0,+0
+3.071876462E+03,-4.697172977E+01,+0,+0
+3.063421916E+03,-4.706128782E+01,+0,+0
+3.055032528E+03,-4.715003106E+01,+0,+0
+3.046832897E+03,-4.723613242E+01,+0,+0
+3.038587702E+03,-4.732351385E+01,+0,+0
+3.030261405E+03,-4.741073964E+01,+0,+0
+3.022094104E+03,-4.749854424E+01,+0,+0
+3.014071729E+03,-4.758272541E+01,+0,+0
+3.005935281E+03,-4.766937416E+01,+0,+0
+2.997840968E+03,-4.775550130E+01,+0,+0
+2.989784749E+03,-4.784023404E+01,+0,+0
+2.981892316E+03,-4.792387062E+01,+0,+0
+2.973912110E+03,-4.800826939E+01,+0,+0
+2.965940706E+03,-4.809383575E+01,+0,+0
+2.957960827E+03,-4.817741750E+01,+0,+0
+2.950069614E+03,-4.826062745E+01,+0,+0
+2.942187216E+03,-4.834205643E+01,+0,+0
+2.934263530E+03,-4.842424655E+01,+0,+0
+2.926349559E+03,-4.850606173E+01,+0,+0
+2.918407859E+03,-4.858342800E+01,+0,+0
+2.909950143E+03,-4.866436233E+01,+0,+0
