+1.308561138E+03,-1.896717019E+01,+0,+0
+1.307606797E+03,-1.903442785E+01,+0,+0
+1.306654870E+03,-1.910051528E+01,+0,+0
+1.305717094E+03,-1.916778095E+01,+0,+0
+1.304765061E+03,-1.923551503E+01,+0,+0
+1.303825319E+03,-1.930281557E+01,+0,+0
+1.302916018E+03,-1.936869018E+01,+0,+0
+1.301989791E+03,-1.943653016E+01,+0,+0
+1.301043969E+03,-1.950466377E+01,+0,+0
+1.300121600E+03,-1.957154186E+01,+0,+0
+1.299223650E+03,-1.963762236E+01,+0,+0
+1.298277987E+03,-1.970449902E+01,+0,+0
+1.297368926E+03,-1.977192294E+01,+0,+0
+1.296434144E+03,-1.983902141E+01,+0,+0
+1.295571046E+03,-1.990626111E+01,+0,+0
+1.294680586E+03,-1.997213714E+01,+0,+0
+1.293832731E+03,-2.004013201E+01,+0,+0
+1.292906098E+03,-2.010749392E+01,+0,+0
+1.291982388E+03,-2.017209676E+01,+0,+0
+1.291147168E+03,-2.023896866E+01,+0,+0
