+1.548678028E+03,-1.842488043E+01,+0,+0
+1.547269555E+03,-1.850373902E+01,+0,+0
+1.545384423E+03,-1.858198027E+01,+0,+0
+1.542949945E+03,-1.865902511E+01,+0,+0
+1.540617633E+03,-1.873479642E+01,+0,+0
+1.539052101E+03,-1.881529596E+01,+0,+0
+1.538198701E+03,-1.889433612E+01,+0,+0
+1.535766367E+03,-1.897104409E+01,+0,+0
+1.534638637E+03,-1.905183256E+01,+0,+0
+1.533117308E+03,-1.912750662E+01,+0,+0
+1.530514732E+03,-1.919919546E+01,+0,+0
+1.527849621E+03,-1.927927693E+01,+0,+0
+1.526017525E+03,-1.935312842E+01,+0,+0
+1.523985591E+03,-1.942851596E+01,+0,+0
+1.522186114E+03,-1.950466507E+01,+0,+0
+1.520937577E+03,-1.958180525E+01,+0,+0
+1.519952701E+03,-1.966192589E+01,+0,+0
+1.518435166E+03,-1.973696081E+01,+0,+0
+1.517599745E+03,-1.981965293E+01,+0,+0
+1.515425647E+03,-1.989019594E+01,+0,+0
+1.514011118E+03,-1.996518478E+01,+0,+0
+1.511846076E+03,-2.003277426E+01,+0,+0
+1.510583294E+03,-2.010900985E+01,+0,+0
+1.507642246E+03,-2.017078205E+01,+0,+0
+1.508367990E+03,-2.026099463E+01,+0,+0
+1.506185156E+03,-2.033259911E+01,+0,+0
+1.504667028E+03,-2.040683980E+01,+0,+0
+1.501845313E+03,-2.046667227E+01,+0,+0
+1.500750338E+03,-2.055192275E+01,+0,+0
+1.499388923E+03,-2.062661885E+01,+0,+0
+1.498285882E+03,-2.070240774E+01,+0,+0
+1.496681953E+03,-2.077767113E+01,+0,+0
+1.495541915E+03,-2.085021309E+01,+0,+0
+1.494009575E+03,-2.092445968E+01,+0,+0
+1.492092944E+03,-2.099745921E+01,+0,+0
+1.490672368E+03,-2.107008202E+01,+0,+0
+1.489426664E+03,-2.114210879E+01,+0,+0
+1.490462510E+03,-2.121782622E+01,+0,+0
+1.491974934E+03,-2.129381283E+01,+0,+0
+1.493557241E+03,-2.137063708E+01,+0,+0
+1.492337886E+03,-2.144272475E+01,+0,+0
+1.496274311E+03,-2.152355253E+01,+0,+0
+1.494284252E+03,-2.159556148E+01,+0,+0
+1.493102181E+03,-2.166774745E+01,+0,+0
+1.493288178E+03,-2.174099078E+01,+0,+0
+1.488805976E+03,-2.180707513E+01,+0,+0
+1.486396213E+03,-2.187784814E+01,+0,+0
+1.484925031E+03,-2.195189703E+01,+0,+0
+1.482533354E+03,-2.202084248E+01,+0,+0
+1.479991744E+03,-2.209014996E+01,+0,+0
+1.478621901E+03,-2.216175665E+01,+0,+0
+1.476171318E+03,-2.223067193E+01,+0,+0
+1.474373901E+03,-2.229966302E+01,+0,+0
+1.473445136E+03,-2.237102403E+01,+0,+0
+1.471820031E+03,-2.244157178E+01,+0,+0
+1.470230311E+03,-2.251147180E+01,+0,+0
+1.468627485E+03,-2.258064880E+01,+0,+0
+1.467218042E+03,-2.264914862E+01,+0,+0
+1.465738999E+03,-2.271896565E+01,+0,+0
+1.462703088E+03,-2.278738984E+01,+0,+0
+1.462238472E+03,-2.285636418E+01,+0,+0
+1.460956386E+03,-2.292805452E+01,+0,+0
