+6.659575111E+03,-4.866486290E+01,+0,+0
+6.614659439E+03,-4.881327443E+01,+0,+0
+6.569604991E+03,-4.896342606E+01,+0,+0
+6.526223616E+03,-4.910992153E+01,+0,+0
+6.488112661E+03,-4.923790824E+01,+0,+0
+6.447176967E+03,-4.938016418E+01,+0,+0
+6.404388563E+03,-4.952810002E+01,+0,+0
+6.362156049E+03,-4.967419631E+01,+0,+0
+6.321569329E+03,-4.981825798E+01,+0,+0
+6.281104046E+03,-4.996498406E+01,+0,+0
+6.240342986E+03,-5.011143079E+01,+0,+0
+6.201103831E+03,-5.025561010E+01,+0,+0
+6.163931734E+03,-5.039283464E+01,+0,+0
+6.125737709E+03,-5.053020883E+01,+0,+0
+6.087833638E+03,-5.066870698E+01,+0,+0
+6.050359391E+03,-5.080727371E+01,+0,+0
+6.013243958E+03,-5.094100848E+01,+0,+0
+5.977381553E+03,-5.107307874E+01,+0,+0
+5.941345773E+03,-5.120778987E+01,+0,+0
+5.906011131E+03,-5.134032578E+01,+0,+0
+5.870882599E+03,-5.147211637E+01,+0,+0
+5.836998518E+03,-5.159988455E+01,+0,+0
+5.802760665E+03,-5.172888121E+01,+0,+0
+5.769068692E+03,-5.185699898E+01,+0,+0
+5.736422534E+03,-5.198399600E+01,+0,+0
+5.703666830E+03,-5.210852642E+01,+0,+0
+5.671284677E+03,-5.223320291E+01,+0,+0
+5.639066901E+03,-5.235813367E+01,+0,+0
+5.607522689E+03,-5.248098450E+01,+0,+0
+5.576630945E+03,-5.260191546E+01,+0,+0
+5.545754723E+03,-5.272307322E+01,+0,+0
+5.515085672E+03,-5.284381443E+01,+0,+0
+5.484221177E+03,-5.296102515E+01,+0,+0
+5.455437170E+03,-5.307993471E+01,+0,+0
+5.425883910E+03,-5.319715061E+01,+0,+0
+5.396405486E+03,-5.331360776E+01,+0,+0
+5.367310323E+03,-5.342822482E+01,+0,+0
+5.339078858E+03,-5.354067057E+01,+0,+0
+5.310460804E+03,-5.365429949E+01,+0,+0
+5.282137773E+03,-5.376759029E+01,+0,+0
+5.254143477E+03,-5.388026296E+01,+0,+0
+5.227078398E+03,-5.398926648E+01,+0,+0
+5.199684189E+03,-5.410006989E+01,+0,+0
+5.172435423E+03,-5.421030904E+01,+0,+0
+5.145688258E+03,-5.431998481E+01,+0,+0
+5.119940354E+03,-5.442599747E+01,+0,+0
+5.094324425E+03,-5.453403257E+01,+0,+0
+5.068709454E+03,-5.464167726E+01,+0,+0
+5.043522551E+03,-5.474824696E+01,+0,+0
+5.019066371E+03,-5.485129571E+01,+0,+0
+4.994384001E+03,-5.495575514E+01,+0,+0
+4.969983155E+03,-5.505947657E+01,+0,+0
+4.945709569E+03,-5.516269427E+01,+0,+0
+4.922264063E+03,-5.526335578E+01,+0,+0
+4.898470521E+03,-5.536437066E+01,+0,+0
+4.874976676E+03,-5.546577633E+01,+0,+0
+4.851811509E+03,-5.556591460E+01,+0,+0
+4.829560665E+03,-5.566405511E+01,+0,+0
+4.805944053E+03,-5.576084753E+01,+0,+0
+4.782918583E+03,-5.585810191E+01,+0,+0
+4.760975934E+03,-5.595186132E+01,+0,+0
+4.739610362E+03,-5.604818242E+01,+0,+0
+4.717842244E+03,-5.614412901E+01,+0,+0
+4.696918564E+03,-5.624314212E+01,+0,+0
+4.675037716E+03,-5.633545317E+01,+0,+0
+4.655813948E+03,-5.643046215E+01,+0,+0
+4.636253924E+03,-5.652741621E+01,+0,+0
+4.615682278E+03,-5.662127346E+01,+0,+0
+4.594977351E+03,-5.671373038E+01,+0,+0
+4.572536904E+03,-5.680522800E+01,+0,+0
+4.550676303E+03,-5.690255564E+01,+0,+0
+4.528288300E+03,-5.699418200E+01,+0,+0
+4.508489535E+03,-5.708486697E+01,+0,+0
+4.489589588E+03,-5.717214051E+01,+0,+0
+4.470772145E+03,-5.725511328E+01,+0,+0
+4.451776909E+03,-5.734177628E+01,+0,+0
+4.432281292E+03,-5.742743703E+01,+0,+0
+4.413897461E+03,-5.751447141E+01,+0,+0
+4.394749416E+03,-5.760153158E+01,+0,+0
+4.375987161E+03,-5.768777690E+01,+0,+0
+4.357185223E+03,-5.777306344E+01,+0,+0
+4.338885757E+03,-5.785596621E+01,+0,+0
+4.320333894E+03,-5.794118151E+01,+0,+0
+4.302315135E+03,-5.802388088E+01,+0,+0
+4.284244375E+03,-5.810656158E+01,+0,+0
+4.266706725E+03,-5.818759837E+01,+0,+0
+4.249422926E+03,-5.827140071E+01,+0,+0
+4.232324020E+03,-5.835183698E+01,+0,+0
+4.215217708E+03,-5.843313966E+01,+0,+0
+4.198743176E+03,-5.851197627E+01,+0,+0
+4.181627616E+03,-5.859321881E+01,+0,+0
+4.164749298E+03,-5.867207203E+01,+0,+0
+4.148060652E+03,-5.875100183E+01,+0,+0
+4.131732467E+03,-5.882772545E+01,+0,+0
+4.115205100E+03,-5.890475353E+01,+0,+0
+4.098421363E+03,-5.898037132E+01,+0,+0
+4.082036282E+03,-5.905597337E+01,+0,+0
+4.065612088E+03,-5.913079458E+01,+0,+0
+4.049605968E+03,-5.920523103E+01,+0,+0
+4.033919628E+03,-5.927998976E+01,+0,+0
+4.017169724E+03,-5.935461389E+01,+0,+0
+4.002228224E+03,-5.942773472E+01,+0,+0
+3.987493298E+03,-5.950357976E+01,+0,+0
+3.972265107E+03,-5.957760310E+01,+0,+0
+3.956745826E+03,-5.964790882E+01,+0,+0
+3.941794189E+03,-5.971712042E+01,+0,+0
+3.926658682E+03,-5.978562496E+01,+0,+0
+3.911545546E+03,-5.985571224E+01,+0,+0
+3.896744931E+03,-5.992611140E+01,+0,+0
+3.881967284E+03,-5.999174351E+01,+0,+0
+3.867627832E+03,-6.006080968E+01,+0,+0
+3.853512107E+03,-6.012605465E+01,+0,+0
+3.839186473E+03,-6.019110045E+01,+0,+0
+3.825416913E+03,-6.025795242E+01,+0,+0
+3.811979683E+03,-6.032616034E+01,+0,+0
+3.798123677E+03,-6.039162437E+01,+0,+0
+3.784037535E+03,-6.045969462E+01,+0,+0
+3.770121024E+03,-6.052704918E+01,+0,+0
+3.756157004E+03,-6.059525149E+01,+0,+0
+3.742633085E+03,-6.066275047E+01,+0,+0
+3.729885282E+03,-6.073152999E+01,+0,+0
+3.718364612E+03,-6.079899134E+01,+0,+0
+3.706035160E+03,-6.086974180E+01,+0,+0
+3.693359892E+03,-6.093862974E+01,+0,+0
+3.680816949E+03,-6.100721770E+01,+0,+0
+3.667935331E+03,-6.106624529E+01,+0,+0
+3.655140442E+03,-6.114142216E+01,+0,+0
