+4.070538138E+03,-4.070211031E+01,+0,+0
+4.054580947E+03,-4.079194824E+01,+0,+0
+4.038398154E+03,-4.088373036E+01,+0,+0
+4.022473971E+03,-4.097460342E+01,+0,+0
+4.006792399E+03,-4.106344494E+01,+0,+0
+3.991830361E+03,-4.115144153E+01,+0,+0
+3.977146203E+03,-4.124113299E+01,+0,+0
+3.962527770E+03,-4.133104478E+01,+0,+0
+3.947393539E+03,-4.141961274E+01,+0,+0
+3.932830886E+03,-4.150763920E+01,+0,+0
+3.918076201E+03,-4.159769566E+01,+0,+0
+3.903391964E+03,-4.168596777E+01,+0,+0
+3.888866716E+03,-4.177439914E+01,+0,+0
+3.874774017E+03,-4.186169047E+01,+0,+0
+3.860581793E+03,-4.194932868E+01,+0,+0
+3.846500640E+03,-4.203825963E+01,+0,+0
+3.832613336E+03,-4.212663331E+01,+0,+0
+3.819154474E+03,-4.221230956E+01,+0,+0
+3.805562920E+03,-4.230003755E+01,+0,+0
+3.792031578E+03,-4.238759782E+01,+0,+0
+3.778678055E+03,-4.247472505E+01,+0,+0
+3.765619133E+03,-4.256006214E+01,+0,+0
+3.752578143E+03,-4.264753194E+01,+0,+0
+3.739641557E+03,-4.273307185E+01,+0,+0
+3.726774386E+03,-4.281937111E+01,+0,+0
+3.714221815E+03,-4.290471409E+01,+0,+0
+3.701558993E+03,-4.299029503E+01,+0,+0
+3.688963158E+03,-4.307506290E+01,+0,+0
+3.676522380E+03,-4.316114021E+01,+0,+0
+3.664393013E+03,-4.324469651E+01,+0,+0
+3.652059472E+03,-4.333133302E+01,+0,+0
+3.639620371E+03,-4.341692273E+01,+0,+0
+3.627238708E+03,-4.350156335E+01,+0,+0
+3.615358943E+03,-4.358599830E+01,+0,+0
+3.603198606E+03,-4.366768372E+01,+0,+0
+3.591485627E+03,-4.375429630E+01,+0,+0
+3.579656720E+03,-4.383603540E+01,+0,+0
+3.568441193E+03,-4.391638217E+01,+0,+0
+3.557025986E+03,-4.400004284E+01,+0,+0
+3.545854724E+03,-4.408440512E+01,+0,+0
+3.534312107E+03,-4.416532563E+01,+0,+0
+3.523348247E+03,-4.424667365E+01,+0,+0
+3.512289886E+03,-4.432937969E+01,+0,+0
+3.501248518E+03,-4.441103752E+01,+0,+0
+3.490308011E+03,-4.449309804E+01,+0,+0
+3.479715216E+03,-4.457333040E+01,+0,+0
+3.468881934E+03,-4.465013628E+01,+0,+0
+3.458323471E+03,-4.473597560E+01,+0,+0
+3.447795601E+03,-4.481730243E+01,+0,+0
+3.437556146E+03,-4.489840229E+01,+0,+0
+3.427124607E+03,-4.497760099E+01,+0,+0
+3.416817403E+03,-4.505849098E+01,+0,+0
+3.406990536E+03,-4.514034416E+01,+0,+0
+3.396742469E+03,-4.521790814E+01,+0,+0
+3.386807932E+03,-4.529741299E+01,+0,+0
+3.377037173E+03,-4.537872693E+01,+0,+0
+3.367667671E+03,-4.545819374E+01,+0,+0
+3.358419207E+03,-4.553737436E+01,+0,+0
+3.348809622E+03,-4.561605264E+01,+0,+0
+3.339035224E+03,-4.569540011E+01,+0,+0
+3.329320782E+03,-4.577425993E+01,+0,+0
+3.319981904E+03,-4.585195861E+01,+0,+0
+3.310478238E+03,-4.592795474E+01,+0,+0
+3.301008920E+03,-4.600714041E+01,+0,+0
+3.291565151E+03,-4.608515992E+01,+0,+0
+3.282319480E+03,-4.616211230E+01,+0,+0
+3.273103495E+03,-4.623814182E+01,+0,+0
+3.263870123E+03,-4.631581805E+01,+0,+0
+3.254676034E+03,-4.639236192E+01,+0,+0
+3.245730936E+03,-4.646824805E+01,+0,+0
+3.236698914E+03,-4.654459817E+01,+0,+0
+3.227786759E+03,-4.662117522E+01,+0,+0
+3.218771812E+03,-4.669798272E+01,+0,+0
+3.210104901E+03,-4.677194014E+01,+0,+0
+3.201280145E+03,-4.684673879E+01,+0,+0
+3.192525018E+03,-4.692199717E+01,+0,+0
+3.183891083E+03,-4.699688010E+01,+0,+0
+3.175411984E+03,-4.707099675E+01,+0,+0
+3.166849504E+03,-4.714519552E+01,+0,+0
+3.158330585E+03,-4.721957321E+01,+0,+0
+3.149816546E+03,-4.729329268E+01,+0,+0
+3.141509074E+03,-4.736598126E+01,+0,+0
+3.133182230E+03,-4.744049816E+01,+0,+0
+3.124769848E+03,-4.751329166E+01,+0,+0
+3.116324090E+03,-4.758699760E+01,+0,+0
+3.107919792E+03,-4.765796262E+01,+0,+0
+3.099623753E+03,-4.772939807E+01,+0,+0
+3.091368269E+03,-4.780153636E+01,+0,+0
+3.083122035E+03,-4.787302743E+01,+0,+0
+3.074998294E+03,-4.794307435E+01,+0,+0
+3.067063810E+03,-4.801360546E+01,+0,+0
+3.059088075E+03,-4.808697591E+01,+0,+0
+3.051188140E+03,-4.815869031E+01,+0,+0
+3.043579337E+03,-4.822761575E+01,+0,+0
+3.035763927E+03,-4.830007487E+01,+0,+0
+3.027961752E+03,-4.837096004E+01,+0,+0
+3.020298400E+03,-4.844060050E+01,+0,+0
+3.012808207E+03,-4.851303864E+01,+0,+0
+3.005201563E+03,-4.858096074E+01,+0,+0
+2.997633737E+03,-4.865111185E+01,+0,+0
+2.990161498E+03,-4.872452942E+01,+0,+0
+2.982753135E+03,-4.878925958E+01,+0,+0
+2.975697465E+03,-4.885275699E+01,+0,+0
