+1.550942875E+03,-8.386311805E+00,+0,+0
+1.491294762E+03,-7.231131546E+00,+0,+0
+1.460190693E+03,-6.754713720E+00,+0,+0
+1.440211421E+03,-6.503042473E+00,+0,+0
+1.425842803E+03,-6.347860286E+00,+0,+0
+1.414649125E+03,-6.254772659E+00,+0,+0
+1.405228846E+03,-6.191447793E+00,+0,+0
+1.397204361E+03,-6.154918215E+00,+0,+0
+1.390950517E+03,-6.137304290E+00,+0,+0
+1.384870303E+03,-6.131227002E+00,+0,+0
+1.379685153E+03,-6.145853454E+00,+0,+0
+1.375089859E+03,-6.166232444E+00,+0,+0
+1.370664782E+03,-6.182626410E+00,+0,+0
+1.367248597E+03,-6.223893672E+00,+0,+0
+1.363847209E+03,-6.264704153E+00,+0,+0
+1.360533714E+03,-6.309132877E+00,+0,+0
+1.357564288E+03,-6.359957567E+00,+0,+0
+1.354725765E+03,-6.410697487E+00,+0,+0
+1.352167947E+03,-6.467852351E+00,+0,+0
+1.349592794E+03,-6.530403252E+00,+0,+0
+1.347309204E+03,-6.602971392E+00,+0,+0
+1.344968245E+03,-6.673642413E+00,+0,+0
+1.342598256E+03,-6.745225031E+00,+0,+0
+1.340256870E+03,-6.802401631E+00,+0,+0
+1.338229835E+03,-6.873784317E+00,+0,+0
+1.336310175E+03,-6.947181157E+00,+0,+0
+1.334452047E+03,-7.019805816E+00,+0,+0
+1.332670858E+03,-7.094787008E+00,+0,+0
+1.330890746E+03,-7.170928520E+00,+0,+0
+1.329155928E+03,-7.248545732E+00,+0,+0
+1.327436252E+03,-7.326024529E+00,+0,+0
+1.325832320E+03,-7.405055413E+00,+0,+0
+1.324218253E+03,-7.484150129E+00,+0,+0
+1.322649895E+03,-7.566959614E+00,+0,+0
+1.321112110E+03,-7.646456972E+00,+0,+0
+1.319653595E+03,-7.725916837E+00,+0,+0
+1.318197199E+03,-7.809610961E+00,+0,+0
+1.316813971E+03,-7.890080676E+00,+0,+0
+1.315505707E+03,-7.972075150E+00,+0,+0
+1.314420621E+03,-8.064394127E+00,+0,+0
+1.313265474E+03,-8.149996676E+00,+0,+0
+1.311952917E+03,-8.235902271E+00,+0,+0
+1.310611696E+03,-8.321675325E+00,+0,+0
+1.309311565E+03,-8.404446370E+00,+0,+0
+1.307973121E+03,-8.487961586E+00,+0,+0
+1.306582775E+03,-8.561081491E+00,+0,+0
+1.305256657E+03,-8.642743285E+00,+0,+0
+1.304011934E+03,-8.724386127E+00,+0,+0
+1.302749907E+03,-8.807963078E+00,+0,+0
+1.301466830E+03,-8.890795099E+00,+0,+0
+1.300153455E+03,-8.974067879E+00,+0,+0
+1.298846523E+03,-9.054954992E+00,+0,+0
+1.297365966E+03,-9.134846108E+00,+0,+0
+1.295760416E+03,-9.215275022E+00,+0,+0
+1.294343937E+03,-9.295983908E+00,+0,+0
+1.293109691E+03,-9.376212291E+00,+0,+0
+1.291877273E+03,-9.457878429E+00,+0,+0
+1.290651938E+03,-9.539819944E+00,+0,+0
+1.289457077E+03,-9.622571691E+00,+0,+0
+1.288298905E+03,-9.704227166E+00,+0,+0
+1.287143577E+03,-9.786721048E+00,+0,+0
+1.285967875E+03,-9.868671323E+00,+0,+0
+1.284796197E+03,-9.951109561E+00,+0,+0
+1.283682647E+03,-1.003135250E+01,+0,+0
+1.282542797E+03,-1.011198218E+01,+0,+0
+1.281412125E+03,-1.019431437E+01,+0,+0
+1.280389915E+03,-1.027682920E+01,+0,+0
+1.279573230E+03,-1.035897302E+01,+0,+0
+1.278780610E+03,-1.044152661E+01,+0,+0
+1.277795026E+03,-1.052292112E+01,+0,+0
+1.276708010E+03,-1.060429459E+01,+0,+0
+1.275643038E+03,-1.068351450E+01,+0,+0
+1.274531567E+03,-1.076376343E+01,+0,+0
+1.273376718E+03,-1.084433607E+01,+0,+0
+1.272261045E+03,-1.092381571E+01,+0,+0
+1.271183924E+03,-1.100201759E+01,+0,+0
+1.270068395E+03,-1.108164566E+01,+0,+0
+1.268924895E+03,-1.116652363E+01,+0,+0
+1.267778324E+03,-1.124715485E+01,+0,+0
+1.266543872E+03,-1.132493030E+01,+0,+0
+1.265174807E+03,-1.140229623E+01,+0,+0
+1.263657605E+03,-1.147814251E+01,+0,+0
+1.262523163E+03,-1.155770960E+01,+0,+0
+1.261446104E+03,-1.163412486E+01,+0,+0
+1.260345987E+03,-1.171174114E+01,+0,+0
+1.259258684E+03,-1.178982129E+01,+0,+0
+1.258167201E+03,-1.186726353E+01,+0,+0
+1.257135978E+03,-1.194365057E+01,+0,+0
+1.256051823E+03,-1.202122537E+01,+0,+0
+1.254959599E+03,-1.209495937E+01,+0,+0
+1.253874761E+03,-1.216975964E+01,+0,+0
+1.252835880E+03,-1.224120602E+01,+0,+0
+1.251773428E+03,-1.231605766E+01,+0,+0
+1.250791072E+03,-1.239198207E+01,+0,+0
+1.249994123E+03,-1.246950757E+01,+0,+0
+1.249284709E+03,-1.254708009E+01,+0,+0
+1.248309498E+03,-1.262361674E+01,+0,+0
+1.247253784E+03,-1.269869860E+01,+0,+0
+1.246198711E+03,-1.277416256E+01,+0,+0
+1.245160960E+03,-1.284740651E+01,+0,+0
+1.244082330E+03,-1.292154448E+01,+0,+0
+1.243025411E+03,-1.299529955E+01,+0,+0
+1.241986441E+03,-1.306921265E+01,+0,+0
+1.240954686E+03,-1.314187548E+01,+0,+0
+1.239879810E+03,-1.321515055E+01,+0,+0
+1.238766689E+03,-1.328813923E+01,+0,+0
+1.237564727E+03,-1.335956630E+01,+0,+0
+1.236310671E+03,-1.342969515E+01,+0,+0
+1.234880254E+03,-1.349845850E+01,+0,+0
+1.233773191E+03,-1.357050596E+01,+0,+0
+1.232723708E+03,-1.364225288E+01,+0,+0
+1.231696977E+03,-1.371337659E+01,+0,+0
+1.230669621E+03,-1.378547226E+01,+0,+0
+1.229630705E+03,-1.385750774E+01,+0,+0
+1.228634624E+03,-1.392923136E+01,+0,+0
+1.227640313E+03,-1.399979242E+01,+0,+0
+1.226608915E+03,-1.407114882E+01,+0,+0
+1.225587766E+03,-1.414264078E+01,+0,+0
+1.224558825E+03,-1.421464606E+01,+0,+0
+1.223572588E+03,-1.428406522E+01,+0,+0
+1.222567350E+03,-1.435474322E+01,+0,+0
+1.221603228E+03,-1.442532823E+01,+0,+0
+1.220766774E+03,-1.449795502E+01,+0,+0
+1.220088310E+03,-1.457118943E+01,+0,+0
+1.219305540E+03,-1.464464731E+01,+0,+0
+1.218350082E+03,-1.471561388E+01,+0,+0
+1.217358763E+03,-1.478531756E+01,+0,+0
+1.216388972E+03,-1.485332751E+01,+0,+0
+1.215372676E+03,-1.492288583E+01,+0,+0
+1.214328377E+03,-1.499205639E+01,+0,+0
+1.213298523E+03,-1.506078476E+01,+0,+0
+1.212283190E+03,-1.512625509E+01,+0,+0
+1.211317767E+03,-1.519634100E+01,+0,+0
+1.210312284E+03,-1.526512187E+01,+0,+0
+1.209317439E+03,-1.533211746E+01,+0,+0
+1.208287811E+03,-1.539888440E+01,+0,+0
+1.207096471E+03,-1.546496321E+01,+0,+0
+1.205751951E+03,-1.552865544E+01,+0,+0
+1.204618487E+03,-1.559275350E+01,+0,+0
+1.203612696E+03,-1.565829334E+01,+0,+0
+1.202628902E+03,-1.572544853E+01,+0,+0
+1.201646838E+03,-1.579222475E+01,+0,+0
+1.200651948E+03,-1.585888570E+01,+0,+0
+1.199712720E+03,-1.592478161E+01,+0,+0
+1.198752711E+03,-1.599105512E+01,+0,+0
+1.197749229E+03,-1.605825341E+01,+0,+0
+1.196768475E+03,-1.612427991E+01,+0,+0
+1.195846249E+03,-1.618748883E+01,+0,+0
+1.194886644E+03,-1.625603444E+01,+0,+0
+1.193960996E+03,-1.632231908E+01,+0,+0
+1.193091856E+03,-1.638968709E+01,+0,+0
+1.192491545E+03,-1.645939565E+01,+0,+0
+1.191712559E+03,-1.653053674E+01,+0,+0
+1.190772587E+03,-1.659812225E+01,+0,+0
+1.189821011E+03,-1.666423560E+01,+0,+0
+1.188887007E+03,-1.672829936E+01,+0,+0
+1.187896323E+03,-1.679351361E+01,+0,+0
+1.186942608E+03,-1.685851435E+01,+0,+0
+1.186001795E+03,-1.692357882E+01,+0,+0
+1.185064352E+03,-1.698668031E+01,+0,+0
+1.184062613E+03,-1.705126483E+01,+0,+0
+1.183092304E+03,-1.711485652E+01,+0,+0
+1.181989591E+03,-1.717637266E+01,+0,+0
+1.180825719E+03,-1.723538227E+01,+0,+0
+1.179542609E+03,-1.729392543E+01,+0,+0
+1.178547824E+03,-1.735626138E+01,+0,+0
+1.177573435E+03,-1.741970326E+01,+0,+0
+1.176615212E+03,-1.748137731E+01,+0,+0
+1.175649817E+03,-1.754402876E+01,+0,+0
+1.174685781E+03,-1.760599236E+01,+0,+0
+1.173714017E+03,-1.766813237E+01,+0,+0
+1.172786292E+03,-1.772908007E+01,+0,+0
+1.171837554E+03,-1.779159894E+01,+0,+0
+1.170910544E+03,-1.785350375E+01,+0,+0
+1.169961833E+03,-1.791594440E+01,+0,+0
+1.169049277E+03,-1.797697940E+01,+0,+0
+1.168163093E+03,-1.803946722E+01,+0,+0
+1.167386794E+03,-1.810316106E+01,+0,+0
+1.166701575E+03,-1.816909759E+01,+0,+0
+1.165930787E+03,-1.822816250E+01,+0,+0
+1.164977216E+03,-1.828735026E+01,+0,+0
+1.164009745E+03,-1.834713559E+01,+0,+0
+1.163041395E+03,-1.840621020E+01,+0,+0
+1.162090219E+03,-1.846450557E+01,+0,+0
+1.161089154E+03,-1.852450747E+01,+0,+0
+1.160118309E+03,-1.858439282E+01,+0,+0
+1.159176821E+03,-1.864317280E+01,+0,+0
+1.158232151E+03,-1.870143302E+01,+0,+0
+1.157252051E+03,-1.875948912E+01,+0,+0
+1.156283037E+03,-1.881887481E+01,+0,+0
+1.155148141E+03,-1.887500568E+01,+0,+0
+1.153972380E+03,-1.892795999E+01,+0,+0
+1.152795952E+03,-1.898276673E+01,+0,+0
+1.151872545E+03,-1.904117726E+01,+0,+0
+1.150956760E+03,-1.910041087E+01,+0,+0
+1.150075845E+03,-1.915802999E+01,+0,+0
+1.149152591E+03,-1.921669771E+01,+0,+0
+1.148228495E+03,-1.927536808E+01,+0,+0
+1.147344720E+03,-1.933479824E+01,+0,+0
+1.146452499E+03,-1.939114075E+01,+0,+0
+1.145542139E+03,-1.945329237E+01,+0,+0
