+2.865633736E+03,-4.439511517E+01,+0,+0
+2.857806202E+03,-4.449433774E+01,+0,+0
+2.846523669E+03,-4.458809076E+01,+0,+0
+2.839557789E+03,-4.468731504E+01,+0,+0
+2.835413017E+03,-4.479150798E+01,+0,+0
+2.827393451E+03,-4.488675429E+01,+0,+0
+2.820836781E+03,-4.498663803E+01,+0,+0
+2.814438042E+03,-4.508357996E+01,+0,+0
+2.802304657E+03,-4.516875235E+01,+0,+0
+2.796448520E+03,-4.526913561E+01,+0,+0
+2.788485179E+03,-4.536199942E+01,+0,+0
+2.781031161E+03,-4.545701014E+01,+0,+0
+2.773786169E+03,-4.554917223E+01,+0,+0
+2.766383822E+03,-4.565070019E+01,+0,+0
+2.759435884E+03,-4.573748357E+01,+0,+0
+2.751403145E+03,-4.582935677E+01,+0,+0
+2.744263546E+03,-4.591678159E+01,+0,+0
+2.736597976E+03,-4.600826874E+01,+0,+0
+2.729215477E+03,-4.609926853E+01,+0,+0
+2.721213852E+03,-4.618715129E+01,+0,+0
+2.714696059E+03,-4.627649052E+01,+0,+0
+2.705271215E+03,-4.635874802E+01,+0,+0
+2.697626485E+03,-4.644794740E+01,+0,+0
+2.690375187E+03,-4.653449391E+01,+0,+0
+2.681269067E+03,-4.661548072E+01,+0,+0
+2.674234214E+03,-4.670356952E+01,+0,+0
+2.667139545E+03,-4.678899454E+01,+0,+0
+2.660742779E+03,-4.687721138E+01,+0,+0
+2.653270034E+03,-4.695813099E+01,+0,+0
+2.646700760E+03,-4.704559622E+01,+0,+0
+2.639370299E+03,-4.712932033E+01,+0,+0
+2.632934556E+03,-4.721616640E+01,+0,+0
+2.625834231E+03,-4.729656198E+01,+0,+0
+2.618971061E+03,-4.738645092E+01,+0,+0
