+1.441888933E+03,-1.205922947E+01,+0,+0
+1.439788138E+03,-1.217033396E+01,+0,+0
+1.437713615E+03,-1.228021253E+01,+0,+0
+1.435701380E+03,-1.238643834E+01,+0,+0
+1.433642506E+03,-1.249489810E+01,+0,+0
+1.431578416E+03,-1.260260618E+01,+0,+0
+1.429551409E+03,-1.271022326E+01,+0,+0
+1.427597506E+03,-1.281623065E+01,+0,+0
+1.425604094E+03,-1.292340368E+01,+0,+0
+1.423672321E+03,-1.303092919E+01,+0,+0
+1.421733100E+03,-1.313776008E+01,+0,+0
+1.419901538E+03,-1.324390223E+01,+0,+0
+1.418006069E+03,-1.335149824E+01,+0,+0
+1.416072876E+03,-1.345737801E+01,+0,+0
+1.414080273E+03,-1.356191266E+01,+0,+0
+1.412055654E+03,-1.366232767E+01,+0,+0
+1.410077170E+03,-1.376571483E+01,+0,+0
+1.408137253E+03,-1.387001463E+01,+0,+0
+1.406234543E+03,-1.397262925E+01,+0,+0
+1.404427864E+03,-1.407465774E+01,+0,+0
+1.402567827E+03,-1.417576222E+01,+0,+0
+1.400742404E+03,-1.427818147E+01,+0,+0
+1.398917631E+03,-1.437991331E+01,+0,+0
+1.397128895E+03,-1.447985332E+01,+0,+0
+1.395318037E+03,-1.458037946E+01,+0,+0
+1.393512783E+03,-1.468076984E+01,+0,+0
+1.391701110E+03,-1.478095286E+01,+0,+0
+1.389967266E+03,-1.487934672E+01,+0,+0
+1.388157507E+03,-1.497844701E+01,+0,+0
+1.386405467E+03,-1.508483366E+01,+0,+0
+1.384633911E+03,-1.518648444E+01,+0,+0
+1.382901007E+03,-1.528487649E+01,+0,+0
+1.381094007E+03,-1.538224649E+01,+0,+0
+1.379286913E+03,-1.548104142E+01,+0,+0
+1.377533589E+03,-1.557926607E+01,+0,+0
+1.375907167E+03,-1.567510472E+01,+0,+0
+1.374323825E+03,-1.577420416E+01,+0,+0
+1.372678304E+03,-1.587196742E+01,+0,+0
+1.371005653E+03,-1.596885320E+01,+0,+0
+1.369366172E+03,-1.606284490E+01,+0,+0
+1.367690607E+03,-1.615753114E+01,+0,+0
+1.366031035E+03,-1.624897458E+01,+0,+0
+1.364337412E+03,-1.633918247E+01,+0,+0
+1.362691921E+03,-1.642975705E+01,+0,+0
+1.361015060E+03,-1.652162371E+01,+0,+0
+1.359333135E+03,-1.661355769E+01,+0,+0
+1.357657306E+03,-1.670670213E+01,+0,+0
+1.356024439E+03,-1.679670539E+01,+0,+0
+1.354354154E+03,-1.688939718E+01,+0,+0
+1.352682759E+03,-1.698009758E+01,+0,+0
+1.351031088E+03,-1.707056529E+01,+0,+0
+1.349419737E+03,-1.715987947E+01,+0,+0
+1.347775555E+03,-1.725121212E+01,+0,+0
+1.346129989E+03,-1.733975416E+01,+0,+0
+1.344497553E+03,-1.742964399E+01,+0,+0
+1.342913498E+03,-1.751746909E+01,+0,+0
+1.341306143E+03,-1.760681096E+01,+0,+0
+1.339698169E+03,-1.769541111E+01,+0,+0
+1.338044999E+03,-1.778321436E+01,+0,+0
+1.336403144E+03,-1.786879810E+01,+0,+0
+1.334712170E+03,-1.795608740E+01,+0,+0
+1.333082754E+03,-1.804335501E+01,+0,+0
+1.331470276E+03,-1.813031213E+01,+0,+0
+1.329902128E+03,-1.821479270E+01,+0,+0
+1.328318434E+03,-1.830105469E+01,+0,+0
+1.326740980E+03,-1.838735916E+01,+0,+0
+1.325172024E+03,-1.847297127E+01,+0,+0
+1.323644561E+03,-1.855676196E+01,+0,+0
+1.322096298E+03,-1.864185573E+01,+0,+0
+1.320559303E+03,-1.872740923E+01,+0,+0
+1.319010609E+03,-1.881344153E+01,+0,+0
+1.317493020E+03,-1.889607717E+01,+0,+0
+1.315958975E+03,-1.898088488E+01,+0,+0
+1.314451039E+03,-1.906565859E+01,+0,+0
+1.312920115E+03,-1.914910766E+01,+0,+0
+1.311439517E+03,-1.923056533E+01,+0,+0
+1.309934025E+03,-1.931424460E+01,+0,+0
+1.308419376E+03,-1.939674708E+01,+0,+0
+1.306913191E+03,-1.948002722E+01,+0,+0
+1.305434511E+03,-1.956080607E+01,+0,+0
+1.303940226E+03,-1.964300975E+01,+0,+0
+1.302437343E+03,-1.972429427E+01,+0,+0
+1.300917459E+03,-1.980541417E+01,+0,+0
+1.299462825E+03,-1.988515020E+01,+0,+0
+1.297928153E+03,-1.996477518E+01,+0,+0
+1.296429638E+03,-2.004599725E+01,+0,+0
+1.294964975E+03,-2.012422095E+01,+0,+0
+1.293541771E+03,-2.020401930E+01,+0,+0
+1.292103048E+03,-2.028461684E+01,+0,+0
+1.290686247E+03,-2.036401360E+01,+0,+0
+1.289301286E+03,-2.044458888E+01,+0,+0
+1.287913751E+03,-2.052266879E+01,+0,+0
+1.286486681E+03,-2.060155646E+01,+0,+0
+1.285051882E+03,-2.068055201E+01,+0,+0
+1.283621613E+03,-2.075910201E+01,+0,+0
+1.282222497E+03,-2.083626435E+01,+0,+0
+1.280776996E+03,-2.091221621E+01,+0,+0
+1.279347342E+03,-2.099115674E+01,+0,+0
+1.277917514E+03,-2.106831669E+01,+0,+0
+1.276539110E+03,-2.114363933E+01,+0,+0
+1.275058333E+03,-2.121913629E+01,+0,+0
+1.273608494E+03,-2.129517486E+01,+0,+0
+1.272180417E+03,-2.137420105E+01,+0,+0
+1.270760758E+03,-2.144572869E+01,+0,+0
+1.269345093E+03,-2.152145284E+01,+0,+0
+1.267919198E+03,-2.160039997E+01,+0,+0
+1.266511633E+03,-2.167763684E+01,+0,+0
+1.265132265E+03,-2.175217466E+01,+0,+0
+1.263748319E+03,-2.182716742E+01,+0,+0
+1.262351127E+03,-2.190295408E+01,+0,+0
+1.260984094E+03,-2.197757232E+01,+0,+0
+1.259648807E+03,-2.205094886E+01,+0,+0
+1.258228196E+03,-2.212485276E+01,+0,+0
+1.256792228E+03,-2.219747907E+01,+0,+0
+1.255325361E+03,-2.226910089E+01,+0,+0
+1.253934316E+03,-2.233998312E+01,+0,+0
+1.252510520E+03,-2.241332128E+01,+0,+0
+1.251118484E+03,-2.248583454E+01,+0,+0
+1.249734471E+03,-2.255785675E+01,+0,+0
+1.248385575E+03,-2.262872898E+01,+0,+0
+1.247021693E+03,-2.270071277E+01,+0,+0
+1.245661474E+03,-2.277235307E+01,+0,+0
+1.244289121E+03,-2.284355110E+01,+0,+0
+1.242937193E+03,-2.291304279E+01,+0,+0
+1.241565173E+03,-2.298297838E+01,+0,+0
+1.240190480E+03,-2.305282384E+01,+0,+0
+1.238818800E+03,-2.312394596E+01,+0,+0
+1.237482251E+03,-2.319195086E+01,+0,+0
+1.236099599E+03,-2.326231735E+01,+0,+0
+1.234743039E+03,-2.333106707E+01,+0,+0
+1.233379073E+03,-2.339954643E+01,+0,+0
+1.232063517E+03,-2.346533964E+01,+0,+0
+1.230719322E+03,-2.353380597E+01,+0,+0
+1.229357250E+03,-2.360014316E+01,+0,+0
+1.228017650E+03,-2.366836547E+01,+0,+0
+1.226711133E+03,-2.373358442E+01,+0,+0
+1.225371438E+03,-2.380151095E+01,+0,+0
+1.224026111E+03,-2.386903724E+01,+0,+0
+1.222686792E+03,-2.393583313E+01,+0,+0
+1.221380525E+03,-2.400161142E+01,+0,+0
+1.220100081E+03,-2.406983415E+01,+0,+0
+1.218866110E+03,-2.413886872E+01,+0,+0
+1.217628573E+03,-2.420807493E+01,+0,+0
+1.216397440E+03,-2.427426306E+01,+0,+0
+1.215122571E+03,-2.434148138E+01,+0,+0
+1.213842597E+03,-2.440947257E+01,+0,+0
+1.212567897E+03,-2.447632642E+01,+0,+0
+1.211304784E+03,-2.454117805E+01,+0,+0
+1.210046852E+03,-2.460798448E+01,+0,+0
+1.208768360E+03,-2.467371354E+01,+0,+0
+1.207488117E+03,-2.473930601E+01,+0,+0
+1.206236551E+03,-2.480407475E+01,+0,+0
+1.204986135E+03,-2.486902383E+01,+0,+0
