+1.798014493E+03,-1.235291677E+01,+0,+0
+1.794477268E+03,-1.248702071E+01,+0,+0
+1.791075125E+03,-1.261743865E+01,+0,+0
+1.787631288E+03,-1.274933794E+01,+0,+0
+1.784170955E+03,-1.287090553E+01,+0,+0
+1.780760020E+03,-1.299808569E+01,+0,+0
+1.777506353E+03,-1.312514642E+01,+0,+0
+1.774205931E+03,-1.325329152E+01,+0,+0
+1.770920949E+03,-1.338076194E+01,+0,+0
+1.767674315E+03,-1.350825931E+01,+0,+0
+1.764547956E+03,-1.363310786E+01,+0,+0
+1.761352330E+03,-1.375725315E+01,+0,+0
+1.758205769E+03,-1.388151267E+01,+0,+0
+1.755073121E+03,-1.400703274E+01,+0,+0
+1.752042688E+03,-1.412913150E+01,+0,+0
+1.748969777E+03,-1.425298196E+01,+0,+0
+1.745935157E+03,-1.437524690E+01,+0,+0
+1.742889225E+03,-1.449823173E+01,+0,+0
+1.739951402E+03,-1.461679698E+01,+0,+0
+1.736974035E+03,-1.473814286E+01,+0,+0
+1.734025148E+03,-1.485882218E+01,+0,+0
+1.731033758E+03,-1.497956297E+01,+0,+0
+1.728131294E+03,-1.509681008E+01,+0,+0
+1.725224797E+03,-1.521495312E+01,+0,+0
+1.722324788E+03,-1.533345483E+01,+0,+0
+1.719444092E+03,-1.545314827E+01,+0,+0
+1.716694810E+03,-1.556572699E+01,+0,+0
+1.713865251E+03,-1.568167665E+01,+0,+0
+1.711053399E+03,-1.579743068E+01,+0,+0
+1.708261709E+03,-1.591187137E+01,+0,+0
+1.705560654E+03,-1.602434244E+01,+0,+0
+1.702802798E+03,-1.613891502E+01,+0,+0
+1.700066251E+03,-1.625255961E+01,+0,+0
+1.697345481E+03,-1.636501945E+01,+0,+0
+1.694698158E+03,-1.647563963E+01,+0,+0
+1.691997488E+03,-1.658745442E+01,+0,+0
+1.689331242E+03,-1.670394740E+01,+0,+0
+1.686689153E+03,-1.681641953E+01,+0,+0
+1.684099450E+03,-1.692645850E+01,+0,+0
+1.681468907E+03,-1.703805694E+01,+0,+0
+1.678865943E+03,-1.714718974E+01,+0,+0
+1.676259593E+03,-1.725725428E+01,+0,+0
+1.673741175E+03,-1.736440861E+01,+0,+0
+1.671141303E+03,-1.747158189E+01,+0,+0
+1.668572243E+03,-1.757999525E+01,+0,+0
+1.666007313E+03,-1.768730023E+01,+0,+0
+1.663526804E+03,-1.779203592E+01,+0,+0
+1.660998797E+03,-1.789796316E+01,+0,+0
+1.658494099E+03,-1.800225498E+01,+0,+0
+1.655986137E+03,-1.810304180E+01,+0,+0
+1.653549267E+03,-1.820454917E+01,+0,+0
+1.651075051E+03,-1.830731081E+01,+0,+0
+1.648635229E+03,-1.841157103E+01,+0,+0
+1.646223278E+03,-1.851504810E+01,+0,+0
+1.643866296E+03,-1.861606953E+01,+0,+0
+1.641453664E+03,-1.871875196E+01,+0,+0
+1.639038090E+03,-1.882065500E+01,+0,+0
+1.636622073E+03,-1.892226899E+01,+0,+0
+1.634271213E+03,-1.902223600E+01,+0,+0
+1.631860413E+03,-1.912333411E+01,+0,+0
+1.629482360E+03,-1.922309733E+01,+0,+0
+1.627115666E+03,-1.932208927E+01,+0,+0
+1.624802737E+03,-1.941956837E+01,+0,+0
+1.622454271E+03,-1.951917523E+01,+0,+0
+1.620113616E+03,-1.961813882E+01,+0,+0
+1.617783148E+03,-1.971669462E+01,+0,+0
+1.615505332E+03,-1.981309288E+01,+0,+0
+1.613190900E+03,-1.991037111E+01,+0,+0
+1.610892666E+03,-2.000694855E+01,+0,+0
+1.608583625E+03,-2.010406755E+01,+0,+0
+1.606360382E+03,-2.019818332E+01,+0,+0
+1.604070520E+03,-2.029465699E+01,+0,+0
+1.601781455E+03,-2.039037169E+01,+0,+0
+1.599515342E+03,-2.048576821E+01,+0,+0
+1.597307231E+03,-2.057902445E+01,+0,+0
+1.595049492E+03,-2.067411084E+01,+0,+0
+1.592774273E+03,-2.076811373E+01,+0,+0
+1.590517321E+03,-2.086146247E+01,+0,+0
+1.588287439E+03,-2.095374857E+01,+0,+0
+1.586073726E+03,-2.104682210E+01,+0,+0
+1.583847552E+03,-2.114022288E+01,+0,+0
+1.581631759E+03,-2.123319543E+01,+0,+0
+1.579477391E+03,-2.132362742E+01,+0,+0
+1.577291151E+03,-2.141515342E+01,+0,+0
+1.575118200E+03,-2.150687022E+01,+0,+0
+1.572948840E+03,-2.159773312E+01,+0,+0
+1.570805867E+03,-2.168714197E+01,+0,+0
+1.568639139E+03,-2.177792129E+01,+0,+0
+1.566495642E+03,-2.186774354E+01,+0,+0
+1.564343826E+03,-2.195752364E+01,+0,+0
+1.562294940E+03,-2.204487497E+01,+0,+0
+1.560117661E+03,-2.213456258E+01,+0,+0
+1.557921094E+03,-2.222356590E+01,+0,+0
+1.555880615E+03,-2.231212739E+01,+0,+0
+1.553789417E+03,-2.239909679E+01,+0,+0
+1.551687688E+03,-2.248736633E+01,+0,+0
+1.549578356E+03,-2.257742379E+01,+0,+0
+1.547507291E+03,-2.266270511E+01,+0,+0
+1.545477030E+03,-2.274826323E+01,+0,+0
+1.543398161E+03,-2.283438364E+01,+0,+0
+1.541327103E+03,-2.292078924E+01,+0,+0
+1.539269909E+03,-2.300662080E+01,+0,+0
+1.537251213E+03,-2.309144394E+01,+0,+0
+1.535196716E+03,-2.317530104E+01,+0,+0
+1.533152274E+03,-2.326172575E+01,+0,+0
+1.531120030E+03,-2.334657705E+01,+0,+0
+1.529114617E+03,-2.343041143E+01,+0,+0
+1.527109771E+03,-2.351476265E+01,+0,+0
+1.525094685E+03,-2.359939216E+01,+0,+0
+1.523222682E+03,-2.368270697E+01,+0,+0
+1.521156726E+03,-2.376547325E+01,+0,+0
+1.519184653E+03,-2.384973848E+01,+0,+0
+1.517192669E+03,-2.393574515E+01,+0,+0
+1.515226919E+03,-2.401993946E+01,+0,+0
+1.513293362E+03,-2.410219416E+01,+0,+0
+1.511316281E+03,-2.418489545E+01,+0,+0
+1.509345489E+03,-2.426727984E+01,+0,+0
+1.507373275E+03,-2.435039214E+01,+0,+0
+1.505470032E+03,-2.443014764E+01,+0,+0
+1.503507890E+03,-2.451187247E+01,+0,+0
+1.501563296E+03,-2.459292305E+01,+0,+0
+1.499624517E+03,-2.467417240E+01,+0,+0
+1.497736292E+03,-2.475174641E+01,+0,+0
+1.495769056E+03,-2.483310436E+01,+0,+0
+1.493843084E+03,-2.491342156E+01,+0,+0
+1.491910416E+03,-2.499411338E+01,+0,+0
+1.490033640E+03,-2.507219607E+01,+0,+0
+1.488125970E+03,-2.515159663E+01,+0,+0
+1.486233190E+03,-2.523075026E+01,+0,+0
+1.484336541E+03,-2.531002842E+01,+0,+0
+1.482461985E+03,-2.538729887E+01,+0,+0
+1.480593627E+03,-2.546627597E+01,+0,+0
+1.478687864E+03,-2.554487493E+01,+0,+0
+1.476819577E+03,-2.562230240E+01,+0,+0
+1.474991129E+03,-2.569864403E+01,+0,+0
+1.473111728E+03,-2.577659115E+01,+0,+0
+1.471231933E+03,-2.585301777E+01,+0,+0
+1.469353277E+03,-2.592861304E+01,+0,+0
+1.467492692E+03,-2.600245784E+01,+0,+0
+1.465629026E+03,-2.607291196E+01,+0,+0
+1.463759556E+03,-2.615312648E+01,+0,+0
+1.461894992E+03,-2.622866535E+01,+0,+0
+1.460084967E+03,-2.630197232E+01,+0,+0
+1.458265096E+03,-2.637753996E+01,+0,+0
+1.456423148E+03,-2.645333419E+01,+0,+0
+1.454605891E+03,-2.652811042E+01,+0,+0
+1.452819452E+03,-2.660113644E+01,+0,+0
+1.451008980E+03,-2.667579937E+01,+0,+0
+1.449214026E+03,-2.675084309E+01,+0,+0
+1.447393833E+03,-2.682492439E+01,+0,+0
+1.445630127E+03,-2.689780620E+01,+0,+0
+1.443854879E+03,-2.697089727E+01,+0,+0
+1.442052902E+03,-2.704452873E+01,+0,+0
+1.440267057E+03,-2.711802008E+01,+0,+0
+1.438500951E+03,-2.718941983E+01,+0,+0
+1.436733783E+03,-2.726268619E+01,+0,+0
+1.434965305E+03,-2.733556139E+01,+0,+0
+1.433202529E+03,-2.740909664E+01,+0,+0
+1.431483362E+03,-2.747848666E+01,+0,+0
+1.429723239E+03,-2.755172819E+01,+0,+0
