+1.903131045E+03,-2.002495873E+01,+0,+0
+1.900070409E+03,-2.013507638E+01,+0,+0
+1.897056252E+03,-2.024482616E+01,+0,+0
+1.894117015E+03,-2.035307902E+01,+0,+0
+1.891139393E+03,-2.046378392E+01,+0,+0
+1.888157000E+03,-2.057356608E+01,+0,+0
+1.885169149E+03,-2.068280433E+01,+0,+0
+1.882210278E+03,-2.078965191E+01,+0,+0
+1.879177224E+03,-2.089738643E+01,+0,+0
+1.876178670E+03,-2.100475167E+01,+0,+0
+1.873134703E+03,-2.111163485E+01,+0,+0
+1.870156605E+03,-2.121521303E+01,+0,+0
+1.867155173E+03,-2.132130065E+01,+0,+0
+1.864205052E+03,-2.142746722E+01,+0,+0
+1.861288898E+03,-2.153418096E+01,+0,+0
+1.858376091E+03,-2.163738638E+01,+0,+0
+1.855324594E+03,-2.174182082E+01,+0,+0
+1.852314780E+03,-2.184580512E+01,+0,+0
+1.849414457E+03,-2.195015139E+01,+0,+0
+1.846550837E+03,-2.205163356E+01,+0,+0
+1.843579228E+03,-2.215457108E+01,+0,+0
+1.840653815E+03,-2.225730469E+01,+0,+0
+1.837752253E+03,-2.235999774E+01,+0,+0
+1.834933958E+03,-2.246047706E+01,+0,+0
+1.832122770E+03,-2.256350359E+01,+0,+0
+1.829382824E+03,-2.266668916E+01,+0,+0
+1.826567103E+03,-2.276846273E+01,+0,+0
+1.823783163E+03,-2.286773036E+01,+0,+0
+1.820959639E+03,-2.296945708E+01,+0,+0
+1.818167759E+03,-2.307073235E+01,+0,+0
+1.815402670E+03,-2.317156430E+01,+0,+0
+1.812687498E+03,-2.327007533E+01,+0,+0
+1.809962444E+03,-2.337047137E+01,+0,+0
+1.807149103E+03,-2.346887365E+01,+0,+0
+1.804295529E+03,-2.356725249E+01,+0,+0
+1.801458885E+03,-2.366271969E+01,+0,+0
+1.798646940E+03,-2.376025894E+01,+0,+0
+1.795857141E+03,-2.385922606E+01,+0,+0
+1.793101583E+03,-2.395383160E+01,+0,+0
+1.790396925E+03,-2.404899588E+01,+0,+0
+1.787638517E+03,-2.414540857E+01,+0,+0
+1.784881412E+03,-2.424138810E+01,+0,+0
+1.782118148E+03,-2.433694658E+01,+0,+0
+1.779372363E+03,-2.443023342E+01,+0,+0
+1.776638377E+03,-2.452384276E+01,+0,+0
+1.773808506E+03,-2.461861925E+01,+0,+0
+1.771085849E+03,-2.471349011E+01,+0,+0
+1.768385840E+03,-2.480531055E+01,+0,+0
+1.765580720E+03,-2.489888487E+01,+0,+0
+1.762815038E+03,-2.499204868E+01,+0,+0
+1.759949722E+03,-2.508625342E+01,+0,+0
+1.757393429E+03,-2.517533752E+01,+0,+0
+1.754730355E+03,-2.526872495E+01,+0,+0
+1.752066107E+03,-2.536133237E+01,+0,+0
+1.749402526E+03,-2.545284827E+01,+0,+0
+1.746756428E+03,-2.554175722E+01,+0,+0
+1.744072014E+03,-2.563162582E+01,+0,+0
+1.741408332E+03,-2.572195954E+01,+0,+0
+1.738753770E+03,-2.581217266E+01,+0,+0
+1.736154613E+03,-2.589935847E+01,+0,+0
+1.733529992E+03,-2.598908418E+01,+0,+0
+1.730907253E+03,-2.607822724E+01,+0,+0
+1.728296488E+03,-2.616713941E+01,+0,+0
+1.725779907E+03,-2.625589078E+01,+0,+0
+1.723253711E+03,-2.634430085E+01,+0,+0
+1.720792049E+03,-2.643496055E+01,+0,+0
+1.718285859E+03,-2.652441127E+01,+0,+0
+1.715729132E+03,-2.660984530E+01,+0,+0
+1.713102634E+03,-2.669730051E+01,+0,+0
+1.710499602E+03,-2.678344404E+01,+0,+0
+1.707929973E+03,-2.686968192E+01,+0,+0
+1.705418751E+03,-2.695377727E+01,+0,+0
+1.702819353E+03,-2.703887145E+01,+0,+0
+1.700233369E+03,-2.712268790E+01,+0,+0
+1.697631154E+03,-2.720683005E+01,+0,+0
+1.695099746E+03,-2.728867439E+01,+0,+0
+1.692579120E+03,-2.737316292E+01,+0,+0
+1.690054942E+03,-2.745778968E+01,+0,+0
+1.687526260E+03,-2.754055492E+01,+0,+0
+1.685052743E+03,-2.762270075E+01,+0,+0
+1.682467517E+03,-2.770479067E+01,+0,+0
+1.679913617E+03,-2.778518112E+01,+0,+0
+1.677305590E+03,-2.786572738E+01,+0,+0
+1.674833922E+03,-2.794624811E+01,+0,+0
+1.672309345E+03,-2.802794749E+01,+0,+0
+1.669842976E+03,-2.810946448E+01,+0,+0
+1.667379331E+03,-2.819075853E+01,+0,+0
+1.664984089E+03,-2.826999778E+01,+0,+0
+1.662530464E+03,-2.835113509E+01,+0,+0
+1.660130535E+03,-2.843184688E+01,+0,+0
+1.657699333E+03,-2.851293663E+01,+0,+0
+1.655335065E+03,-2.859084948E+01,+0,+0
+1.652840589E+03,-2.866775547E+01,+0,+0
+1.650356543E+03,-2.874611550E+01,+0,+0
+1.647894282E+03,-2.882413770E+01,+0,+0
+1.645513163E+03,-2.890113387E+01,+0,+0
+1.643124407E+03,-2.898017700E+01,+0,+0
+1.640711612E+03,-2.905791521E+01,+0,+0
+1.638361243E+03,-2.913387313E+01,+0,+0
+1.636056932E+03,-2.921280934E+01,+0,+0
+1.633817739E+03,-2.929263182E+01,+0,+0
