+1.139519490E+03,-1.197912101E+01,+0,+0
+1.137711954E+03,-1.206028778E+01,+0,+0
+1.135938066E+03,-1.214026764E+01,+0,+0
+1.134209802E+03,-1.222157275E+01,+0,+0
+1.132457782E+03,-1.230067047E+01,+0,+0
+1.130719077E+03,-1.238121665E+01,+0,+0
+1.129000201E+03,-1.246205970E+01,+0,+0
+1.127325502E+03,-1.254009957E+01,+0,+0
+1.125629642E+03,-1.261883203E+01,+0,+0
+1.123943724E+03,-1.269728222E+01,+0,+0
+1.122278813E+03,-1.277592782E+01,+0,+0
+1.120650892E+03,-1.285178454E+01,+0,+0
+1.119005313E+03,-1.292936536E+01,+0,+0
+1.117391682E+03,-1.301434853E+01,+0,+0
+1.115767171E+03,-1.309399623E+01,+0,+0
+1.114196332E+03,-1.317034717E+01,+0,+0
+1.112601676E+03,-1.324803139E+01,+0,+0
+1.111014304E+03,-1.332504107E+01,+0,+0
+1.109445904E+03,-1.340004870E+01,+0,+0
+1.107910251E+03,-1.347456040E+01,+0,+0
+1.106343157E+03,-1.354961007E+01,+0,+0
+1.104793428E+03,-1.362417095E+01,+0,+0
+1.103255850E+03,-1.369828691E+01,+0,+0
+1.101736521E+03,-1.376993324E+01,+0,+0
+1.100215622E+03,-1.384387640E+01,+0,+0
+1.098707383E+03,-1.391047976E+01,+0,+0
+1.097192251E+03,-1.398077489E+01,+0,+0
+1.095719524E+03,-1.404965594E+01,+0,+0
+1.094231848E+03,-1.411998501E+01,+0,+0
+1.092751022E+03,-1.419115886E+01,+0,+0
+1.091287845E+03,-1.426144512E+01,+0,+0
+1.089870334E+03,-1.433103893E+01,+0,+0
+1.088422097E+03,-1.440273336E+01,+0,+0
+1.086988763E+03,-1.447318388E+01,+0,+0
+1.085561617E+03,-1.454456595E+01,+0,+0
+1.084173382E+03,-1.461270190E+01,+0,+0
+1.082762608E+03,-1.468352240E+01,+0,+0
+1.081366271E+03,-1.475106534E+01,+0,+0
+1.079976647E+03,-1.482087897E+01,+0,+0
+1.078615045E+03,-1.488868905E+01,+0,+0
+1.077234967E+03,-1.495664648E+01,+0,+0
+1.075861285E+03,-1.502484366E+01,+0,+0
+1.074502985E+03,-1.509274818E+01,+0,+0
+1.073157845E+03,-1.515941108E+01,+0,+0
+1.071811633E+03,-1.522665420E+01,+0,+0
+1.070459902E+03,-1.529426654E+01,+0,+0
+1.069128550E+03,-1.536142785E+01,+0,+0
+1.067824904E+03,-1.542665287E+01,+0,+0
+1.066499180E+03,-1.549380595E+01,+0,+0
+1.065191408E+03,-1.556042768E+01,+0,+0
+1.063881768E+03,-1.562595476E+01,+0,+0
+1.062618379E+03,-1.569066426E+01,+0,+0
+1.061323245E+03,-1.575610061E+01,+0,+0
+1.060039696E+03,-1.582151854E+01,+0,+0
+1.058768499E+03,-1.588706815E+01,+0,+0
+1.057524066E+03,-1.595066389E+01,+0,+0
+1.056253883E+03,-1.601535090E+01,+0,+0
+1.055001921E+03,-1.608055529E+01,+0,+0
+1.053750484E+03,-1.614423782E+01,+0,+0
+1.052531392E+03,-1.620673567E+01,+0,+0
+1.051296594E+03,-1.627070900E+01,+0,+0
+1.050056837E+03,-1.633425827E+01,+0,+0
+1.048816919E+03,-1.639748446E+01,+0,+0
+1.047617372E+03,-1.645876440E+01,+0,+0
+1.046399278E+03,-1.652188841E+01,+0,+0
+1.045181343E+03,-1.658481859E+01,+0,+0
+1.043965166E+03,-1.664746073E+01,+0,+0
+1.042790455E+03,-1.670987465E+01,+0,+0
+1.041582185E+03,-1.677008183E+01,+0,+0
+1.040383038E+03,-1.683040190E+01,+0,+0
+1.039171754E+03,-1.689365865E+01,+0,+0
+1.038026901E+03,-1.695260865E+01,+0,+0
+1.036838953E+03,-1.701356318E+01,+0,+0
+1.035683037E+03,-1.707472945E+01,+0,+0
+1.034494757E+03,-1.713452412E+01,+0,+0
+1.033348166E+03,-1.719391408E+01,+0,+0
+1.032197559E+03,-1.725434643E+01,+0,+0
+1.031046576E+03,-1.731460767E+01,+0,+0
+1.029870332E+03,-1.737438682E+01,+0,+0
+1.028736586E+03,-1.743294181E+01,+0,+0
+1.027594544E+03,-1.749289634E+01,+0,+0
+1.026433092E+03,-1.755140015E+01,+0,+0
+1.025297202E+03,-1.761031942E+01,+0,+0
+1.024180600E+03,-1.766764125E+01,+0,+0
+1.023060467E+03,-1.772641261E+01,+0,+0
+1.021928445E+03,-1.778541636E+01,+0,+0
+1.020851475E+03,-1.784331663E+01,+0,+0
+1.019716522E+03,-1.790064561E+01,+0,+0
+1.018598394E+03,-1.795895666E+01,+0,+0
+1.017495789E+03,-1.802111524E+01,+0,+0
+1.016389184E+03,-1.808073664E+01,+0,+0
+1.015325745E+03,-1.813781490E+01,+0,+0
+1.014237157E+03,-1.819492115E+01,+0,+0
+1.013138883E+03,-1.825276451E+01,+0,+0
+1.012051105E+03,-1.831006341E+01,+0,+0
+1.010995213E+03,-1.836645912E+01,+0,+0
+1.009926352E+03,-1.842261626E+01,+0,+0
+1.008851500E+03,-1.847987541E+01,+0,+0
+1.007785987E+03,-1.853701627E+01,+0,+0
+1.006744336E+03,-1.859270605E+01,+0,+0
+1.005677331E+03,-1.864836269E+01,+0,+0
+1.004607776E+03,-1.870440857E+01,+0,+0
+1.003559219E+03,-1.875968431E+01,+0,+0
+1.002534840E+03,-1.881412628E+01,+0,+0
+1.001498803E+03,-1.886965032E+01,+0,+0
+1.000454226E+03,-1.892442482E+01,+0,+0
+9.994228208E+02,-1.897905070E+01,+0,+0
+9.984027066E+02,-1.903320958E+01,+0,+0
+9.973682390E+02,-1.908851322E+01,+0,+0
+9.963362442E+02,-1.914244855E+01,+0,+0
+9.953357550E+02,-1.919697892E+01,+0,+0
+9.943461753E+02,-1.925046208E+01,+0,+0
+9.933164351E+02,-1.930453869E+01,+0,+0
+9.923165674E+02,-1.935893316E+01,+0,+0
+9.913182580E+02,-1.941174237E+01,+0,+0
+9.903431321E+02,-1.946106114E+01,+0,+0
+9.893870700E+02,-1.951433875E+01,+0,+0
+9.883410610E+02,-1.956524019E+01,+0,+0
+9.873272215E+02,-1.961846113E+01,+0,+0
+9.863540204E+02,-1.967001444E+01,+0,+0
+9.853667317E+02,-1.972292079E+01,+0,+0
+9.843885962E+02,-1.977484599E+01,+0,+0
+9.834127828E+02,-1.982785110E+01,+0,+0
+9.824526373E+02,-1.987890222E+01,+0,+0
+9.814750898E+02,-1.993153345E+01,+0,+0
+9.805136923E+02,-1.998344238E+01,+0,+0
+9.795476137E+02,-2.003525934E+01,+0,+0
+9.786020080E+02,-2.008643596E+01,+0,+0
+9.776495299E+02,-2.013787920E+01,+0,+0
+9.766679325E+02,-2.019005469E+01,+0,+0
+9.757074769E+02,-2.024121113E+01,+0,+0
+9.747634361E+02,-2.029170586E+01,+0,+0
+9.738057994E+02,-2.034339366E+01,+0,+0
+9.728606611E+02,-2.039392770E+01,+0,+0
+9.719065189E+02,-2.044419464E+01,+0,+0
+9.709739392E+02,-2.049432621E+01,+0,+0
+9.700418042E+02,-2.054523899E+01,+0,+0
