+3.851630200E+03,-6.758785213E+00,+0,+0
+3.684943667E+03,-6.030057036E+00,+0,+0
+3.624548690E+03,-5.948219751E+00,+0,+0
+3.589790187E+03,-6.118882592E+00,+0,+0
+3.564054276E+03,-6.409477305E+00,+0,+0
+3.539853309E+03,-6.746118447E+00,+0,+0
+3.518847144E+03,-7.105903578E+00,+0,+0
+3.498910154E+03,-7.476663487E+00,+0,+0
+3.479662405E+03,-7.846249619E+00,+0,+0
+3.461379270E+03,-8.215656447E+00,+0,+0
+3.443914656E+03,-8.581472388E+00,+0,+0
+3.426109314E+03,-8.940707231E+00,+0,+0
+3.408704269E+03,-9.292224518E+00,+0,+0
+3.393150034E+03,-9.647276674E+00,+0,+0
+3.375764811E+03,-9.982608450E+00,+0,+0
+3.359932234E+03,-1.032110353E+01,+0,+0
+3.344641790E+03,-1.065493585E+01,+0,+0
+3.329394593E+03,-1.098155120E+01,+0,+0
+3.315008976E+03,-1.130485633E+01,+0,+0
+3.300198280E+03,-1.161944128E+01,+0,+0
+3.285606561E+03,-1.193052384E+01,+0,+0
+3.271255266E+03,-1.223896324E+01,+0,+0
+3.258283991E+03,-1.255024697E+01,+0,+0
+3.244753919E+03,-1.284070833E+01,+0,+0
+3.231129989E+03,-1.313324228E+01,+0,+0
+3.217603422E+03,-1.342183695E+01,+0,+0
+3.204422370E+03,-1.370673418E+01,+0,+0
+3.191169548E+03,-1.397934668E+01,+0,+0
+3.177494150E+03,-1.424810954E+01,+0,+0
+3.164504602E+03,-1.452081604E+01,+0,+0
+3.151746330E+03,-1.479025757E+01,+0,+0
+3.140491776E+03,-1.506076073E+01,+0,+0
+3.127887458E+03,-1.532208459E+01,+0,+0
+3.115577394E+03,-1.557878001E+01,+0,+0
+3.102913427E+03,-1.582559967E+01,+0,+0
+3.090761263E+03,-1.606843468E+01,+0,+0
+3.078755422E+03,-1.631674876E+01,+0,+0
+3.066942101E+03,-1.656091666E+01,+0,+0
+3.055277484E+03,-1.680257017E+01,+0,+0
+3.043759755E+03,-1.703721720E+01,+0,+0
+3.032225605E+03,-1.727324513E+01,+0,+0
+3.020829563E+03,-1.750513070E+01,+0,+0
+3.009649003E+03,-1.773399644E+01,+0,+0
+2.998715395E+03,-1.795714386E+01,+0,+0
+2.987572057E+03,-1.818156937E+01,+0,+0
+2.976631286E+03,-1.840273887E+01,+0,+0
+2.965904779E+03,-1.862316120E+01,+0,+0
+2.955357732E+03,-1.883557617E+01,+0,+0
+2.944606232E+03,-1.904886200E+01,+0,+0
+2.934097119E+03,-1.926095975E+01,+0,+0
+2.923557672E+03,-1.946978595E+01,+0,+0
+2.913281512E+03,-1.967180743E+01,+0,+0
+2.902899218E+03,-1.987620337E+01,+0,+0
+2.892631715E+03,-2.007701564E+01,+0,+0
+2.882587912E+03,-2.027707513E+01,+0,+0
+2.872719576E+03,-2.047150393E+01,+0,+0
+2.862788893E+03,-2.066794436E+01,+0,+0
+2.852800819E+03,-2.086093956E+01,+0,+0
+2.843066337E+03,-2.105309435E+01,+0,+0
+2.833416265E+03,-2.123841118E+01,+0,+0
+2.823775619E+03,-2.142549713E+01,+0,+0
+2.814202416E+03,-2.161026121E+01,+0,+0
+2.804672851E+03,-2.179370742E+01,+0,+0
+2.795401601E+03,-2.197157213E+01,+0,+0
+2.786076645E+03,-2.215073886E+01,+0,+0
+2.776777972E+03,-2.232876267E+01,+0,+0
+2.767546096E+03,-2.249994707E+01,+0,+0
+2.758710998E+03,-2.267687807E+01,+0,+0
+2.749612004E+03,-2.284781324E+01,+0,+0
+2.740542704E+03,-2.301724591E+01,+0,+0
+2.731599761E+03,-2.318718909E+01,+0,+0
+2.722903529E+03,-2.335056575E+01,+0,+0
+2.714095359E+03,-2.351520476E+01,+0,+0
+2.706387689E+03,-2.369256221E+01,+0,+0
+2.697761615E+03,-2.385605586E+01,+0,+0
+2.689305078E+03,-2.401341054E+01,+0,+0
+2.680643829E+03,-2.417271831E+01,+0,+0
+2.672254599E+03,-2.433210953E+01,+0,+0
+2.663832596E+03,-2.449025776E+01,+0,+0
+2.655743678E+03,-2.464234800E+01,+0,+0
+2.647425905E+03,-2.479468877E+01,+0,+0
+2.639292397E+03,-2.494723941E+01,+0,+0
+2.631026208E+03,-2.509713326E+01,+0,+0
+2.623162917E+03,-2.524327642E+01,+0,+0
+2.615098788E+03,-2.539072064E+01,+0,+0
+2.607151380E+03,-2.553736569E+01,+0,+0
+2.599153669E+03,-2.568245278E+01,+0,+0
+2.591409728E+03,-2.582222186E+01,+0,+0
+2.583601817E+03,-2.596444282E+01,+0,+0
+2.575669618E+03,-2.610557174E+01,+0,+0
+2.568009476E+03,-2.624147408E+01,+0,+0
+2.560483295E+03,-2.637490552E+01,+0,+0
+2.552814509E+03,-2.651151806E+01,+0,+0
+2.545233354E+03,-2.664655344E+01,+0,+0
+2.537662400E+03,-2.678116489E+01,+0,+0
+2.530355302E+03,-2.691126381E+01,+0,+0
+2.522952249E+03,-2.704344233E+01,+0,+0
+2.515532273E+03,-2.717474391E+01,+0,+0
+2.508198172E+03,-2.730377234E+01,+0,+0
+2.501111745E+03,-2.742888202E+01,+0,+0
+2.493873379E+03,-2.755822373E+01,+0,+0
+2.486672382E+03,-2.768447511E+01,+0,+0
+2.479578094E+03,-2.780843280E+01,+0,+0
+2.472671304E+03,-2.793013405E+01,+0,+0
+2.465643509E+03,-2.805387361E+01,+0,+0
+2.458710454E+03,-2.817608945E+01,+0,+0
+2.451802632E+03,-2.829762714E+01,+0,+0
+2.445021569E+03,-2.841603900E+01,+0,+0
+2.438266419E+03,-2.853605381E+01,+0,+0
+2.431438867E+03,-2.865480323E+01,+0,+0
+2.424656047E+03,-2.877242006E+01,+0,+0
+2.418171293E+03,-2.888672547E+01,+0,+0
+2.411498696E+03,-2.900246582E+01,+0,+0
+2.404868083E+03,-2.911807709E+01,+0,+0
+2.398349007E+03,-2.923172448E+01,+0,+0
+2.392083917E+03,-2.934241375E+01,+0,+0
+2.385557305E+03,-2.945567942E+01,+0,+0
+2.379176800E+03,-2.956650734E+01,+0,+0
+2.372842017E+03,-2.967832578E+01,+0,+0
+2.366594860E+03,-2.978734411E+01,+0,+0
+2.360487538E+03,-2.989629120E+01,+0,+0
+2.354248626E+03,-3.000480412E+01,+0,+0
+2.348061371E+03,-3.011352026E+01,+0,+0
+2.342013323E+03,-3.021656722E+01,+0,+0
+2.335992352E+03,-3.032293194E+01,+0,+0
+2.329897498E+03,-3.042780386E+01,+0,+0
+2.323814664E+03,-3.053224622E+01,+0,+0
+2.317922483E+03,-3.063400819E+01,+0,+0
+2.311883264E+03,-3.073773208E+01,+0,+0
+2.306026882E+03,-3.084025057E+01,+0,+0
+2.300172491E+03,-3.094152542E+01,+0,+0
+2.294472022E+03,-3.103903313E+01,+0,+0
+2.288543836E+03,-3.114228843E+01,+0,+0
+2.282764689E+03,-3.124139664E+01,+0,+0
+2.277122346E+03,-3.133996431E+01,+0,+0
+2.271419300E+03,-3.143800356E+01,+0,+0
+2.265726227E+03,-3.153560860E+01,+0,+0
+2.260183174E+03,-3.163201035E+01,+0,+0
+2.254516694E+03,-3.172873574E+01,+0,+0
+2.248941503E+03,-3.182441608E+01,+0,+0
+2.243436898E+03,-3.191975468E+01,+0,+0
+2.237948822E+03,-3.201396625E+01,+0,+0
+2.232529989E+03,-3.210855249E+01,+0,+0
+2.227171624E+03,-3.220040200E+01,+0,+0
+2.221773714E+03,-3.229707237E+01,+0,+0
+2.216390834E+03,-3.238612351E+01,+0,+0
+2.210985628E+03,-3.247749349E+01,+0,+0
+2.205784232E+03,-3.256759255E+01,+0,+0
+2.200562554E+03,-3.265794708E+01,+0,+0
+2.195329085E+03,-3.274864582E+01,+0,+0
+2.190062243E+03,-3.284200904E+01,+0,+0
+2.185099360E+03,-3.292757483E+01,+0,+0
+2.179834074E+03,-3.302004516E+01,+0,+0
+2.174673738E+03,-3.310953822E+01,+0,+0
+2.169543392E+03,-3.319797386E+01,+0,+0
+2.164667429E+03,-3.328420527E+01,+0,+0
+2.159696123E+03,-3.337285706E+01,+0,+0
+2.154704731E+03,-3.346031540E+01,+0,+0
+2.149795009E+03,-3.354696202E+01,+0,+0
+2.144988336E+03,-3.363033229E+01,+0,+0
+2.140042685E+03,-3.371599226E+01,+0,+0
+2.135157319E+03,-3.379993305E+01,+0,+0
+2.130277127E+03,-3.388364915E+01,+0,+0
+2.125508786E+03,-3.396472930E+01,+0,+0
+2.120800424E+03,-3.404797328E+01,+0,+0
+2.116089505E+03,-3.413022265E+01,+0,+0
+2.111356585E+03,-3.421236680E+01,+0,+0
+2.106728707E+03,-3.429313478E+01,+0,+0
+2.102043814E+03,-3.437440714E+01,+0,+0
+2.097414102E+03,-3.445443689E+01,+0,+0
+2.092716193E+03,-3.453478254E+01,+0,+0
+2.088157027E+03,-3.461302236E+01,+0,+0
+2.083626325E+03,-3.469239501E+01,+0,+0
+2.079097428E+03,-3.477118294E+01,+0,+0
+2.074506366E+03,-3.484960566E+01,+0,+0
+2.070108163E+03,-3.492606511E+01,+0,+0
+2.065579801E+03,-3.500165728E+01,+0,+0
+2.061131645E+03,-3.508031752E+01,+0,+0
+2.056708616E+03,-3.515599804E+01,+0,+0
+2.052310244E+03,-3.522947204E+01,+0,+0
+2.047923710E+03,-3.530630692E+01,+0,+0
+2.043637504E+03,-3.537975902E+01,+0,+0
+2.039250268E+03,-3.545382053E+01,+0,+0
+2.035112167E+03,-3.552758886E+01,+0,+0
+2.030760883E+03,-3.560137127E+01,+0,+0
+2.026414775E+03,-3.567533678E+01,+0,+0
+2.022290651E+03,-3.575115082E+01,+0,+0
+2.018198878E+03,-3.582319592E+01,+0,+0
+2.013981689E+03,-3.589718982E+01,+0,+0
+2.009792600E+03,-3.596998901E+01,+0,+0
+2.005752557E+03,-3.604257097E+01,+0,+0
+2.001688052E+03,-3.611328370E+01,+0,+0
+1.997514585E+03,-3.618430936E+01,+0,+0
+1.993409180E+03,-3.625656780E+01,+0,+0
+1.989398489E+03,-3.632924087E+01,+0,+0
+1.985325890E+03,-3.639739040E+01,+0,+0
+1.981340916E+03,-3.646897644E+01,+0,+0
+1.977310900E+03,-3.653977627E+01,+0,+0
+1.973364757E+03,-3.660963909E+01,+0,+0
+1.969441419E+03,-3.667804831E+01,+0,+0
+1.965573279E+03,-3.674545123E+01,+0,+0
