+4.230532141E+03,-6.900017946E+00,+0,+0
+4.089639287E+03,-6.753364139E+00,+0,+0
+4.010129544E+03,-7.062438606E+00,+0,+0
+3.951445748E+03,-7.471828489E+00,+0,+0
+3.903253624E+03,-7.900911424E+00,+0,+0
+3.861606576E+03,-8.334882939E+00,+0,+0
+3.822805542E+03,-8.759261947E+00,+0,+0
+3.783322232E+03,-9.167119612E+00,+0,+0
+3.749565849E+03,-9.564661725E+00,+0,+0
+3.719977128E+03,-9.958307069E+00,+0,+0
+3.692566463E+03,-1.034387560E+01,+0,+0
+3.666827211E+03,-1.071938391E+01,+0,+0
+3.642382199E+03,-1.108006399E+01,+0,+0
+3.619180348E+03,-1.143581742E+01,+0,+0
+3.597220635E+03,-1.178589789E+01,+0,+0
+3.575509504E+03,-1.212823288E+01,+0,+0
+3.554795431E+03,-1.246718388E+01,+0,+0
+3.534821383E+03,-1.279893889E+01,+0,+0
+3.515268107E+03,-1.312223310E+01,+0,+0
+3.496674298E+03,-1.344452716E+01,+0,+0
+3.478565661E+03,-1.376353947E+01,+0,+0
+3.461109349E+03,-1.407818754E+01,+0,+0
+3.445842888E+03,-1.439182000E+01,+0,+0
+3.433576021E+03,-1.469687035E+01,+0,+0
+3.418613194E+03,-1.500048872E+01,+0,+0
+3.402526154E+03,-1.529540226E+01,+0,+0
+3.386344453E+03,-1.558426211E+01,+0,+0
+3.370856897E+03,-1.586419848E+01,+0,+0
+3.355002754E+03,-1.614273407E+01,+0,+0
+3.339098902E+03,-1.641795465E+01,+0,+0
+3.323251255E+03,-1.668800168E+01,+0,+0
+3.308484086E+03,-1.695163328E+01,+0,+0
+3.293404734E+03,-1.721564945E+01,+0,+0
+3.278234264E+03,-1.747389981E+01,+0,+0
+3.263515733E+03,-1.772944937E+01,+0,+0
+3.246829684E+03,-1.796408561E+01,+0,+0
+3.227795031E+03,-1.818971379E+01,+0,+0
+3.212636035E+03,-1.843016447E+01,+0,+0
+3.198489337E+03,-1.867009933E+01,+0,+0
+3.184820344E+03,-1.890726523E+01,+0,+0
+3.171123559E+03,-1.914389432E+01,+0,+0
+3.157933941E+03,-1.937855647E+01,+0,+0
+3.145190806E+03,-1.961162765E+01,+0,+0
+3.132501132E+03,-1.983562877E+01,+0,+0
+3.119677495E+03,-2.006117275E+01,+0,+0
+3.107285208E+03,-2.028174722E+01,+0,+0
+3.095094052E+03,-2.050166074E+01,+0,+0
+3.083117789E+03,-2.071578869E+01,+0,+0
+3.071328201E+03,-2.093358109E+01,+0,+0
+3.060770875E+03,-2.115517486E+01,+0,+0
+3.051982522E+03,-2.138658698E+01,+0,+0
+3.043166574E+03,-2.160888032E+01,+0,+0
+3.032062170E+03,-2.181954443E+01,+0,+0
+3.020910569E+03,-2.202711365E+01,+0,+0
+3.009617281E+03,-2.223013441E+01,+0,+0
+2.998662069E+03,-2.242749777E+01,+0,+0
+2.987306431E+03,-2.262447652E+01,+0,+0
+2.975790932E+03,-2.281759963E+01,+0,+0
+2.964573640E+03,-2.300937049E+01,+0,+0
+2.953875502E+03,-2.319776465E+01,+0,+0
+2.942784644E+03,-2.338536590E+01,+0,+0
+2.931868440E+03,-2.357145962E+01,+0,+0
+2.920932871E+03,-2.375444217E+01,+0,+0
+2.909070422E+03,-2.392242689E+01,+0,+0
+2.894787219E+03,-2.407290824E+01,+0,+0
+2.883111582E+03,-2.424131193E+01,+0,+0
+2.872311975E+03,-2.441437966E+01,+0,+0
+2.862183961E+03,-2.458487884E+01,+0,+0
+2.851923276E+03,-2.475672868E+01,+0,+0
+2.841808978E+03,-2.492817180E+01,+0,+0
+2.831931089E+03,-2.509923814E+01,+0,+0
+2.822428633E+03,-2.526665311E+01,+0,+0
+2.812654339E+03,-2.543299137E+01,+0,+0
+2.803126347E+03,-2.559909469E+01,+0,+0
+2.793552379E+03,-2.576336110E+01,+0,+0
+2.784349743E+03,-2.592385302E+01,+0,+0
+2.775147240E+03,-2.608695819E+01,+0,+0
+2.765957697E+03,-2.625024217E+01,+0,+0
+2.757124520E+03,-2.641344710E+01,+0,+0
+2.749306298E+03,-2.657889568E+01,+0,+0
+2.742653001E+03,-2.675939103E+01,+0,+0
+2.735720345E+03,-2.693618471E+01,+0,+0
+2.727342014E+03,-2.709599367E+01,+0,+0
+2.718816439E+03,-2.724801882E+01,+0,+0
+2.710228157E+03,-2.740108039E+01,+0,+0
+2.701465710E+03,-2.755050916E+01,+0,+0
+2.692608156E+03,-2.769741761E+01,+0,+0
+2.683838362E+03,-2.783861666E+01,+0,+0
+2.675307530E+03,-2.798492455E+01,+0,+0
+2.666743478E+03,-2.812839320E+01,+0,+0
+2.658098642E+03,-2.826798975E+01,+0,+0
+2.649782518E+03,-2.840518321E+01,+0,+0
+2.640803878E+03,-2.853831493E+01,+0,+0
+2.629630273E+03,-2.864533997E+01,+0,+0
+2.619520460E+03,-2.876147365E+01,+0,+0
+2.610986391E+03,-2.888892777E+01,+0,+0
+2.602705906E+03,-2.902236626E+01,+0,+0
+2.594555320E+03,-2.915517446E+01,+0,+0
+2.586516486E+03,-2.928710307E+01,+0,+0
+2.578947080E+03,-2.941933746E+01,+0,+0
+2.571138106E+03,-2.955121691E+01,+0,+0
+2.563335829E+03,-2.968125069E+01,+0,+0
+2.555652610E+03,-2.981109528E+01,+0,+0
+2.548279925E+03,-2.993874333E+01,+0,+0
+2.540871148E+03,-3.006890806E+01,+0,+0
+2.533515469E+03,-3.019828403E+01,+0,+0
+2.526649964E+03,-3.033243324E+01,+0,+0
+2.520967127E+03,-3.047498754E+01,+0,+0
+2.515909503E+03,-3.062927826E+01,+0,+0
+2.509334038E+03,-3.076357704E+01,+0,+0
+2.502231179E+03,-3.088882097E+01,+0,+0
+2.495368641E+03,-3.101095080E+01,+0,+0
+2.488257954E+03,-3.113304926E+01,+0,+0
+2.481030376E+03,-3.125157119E+01,+0,+0
+2.473695123E+03,-3.136784242E+01,+0,+0
+2.466702911E+03,-3.148293539E+01,+0,+0
+2.459637081E+03,-3.159982671E+01,+0,+0
+2.452576096E+03,-3.171536316E+01,+0,+0
+2.445494221E+03,-3.182952074E+01,+0,+0
+2.438428661E+03,-3.193728336E+01,+0,+0
+2.429665056E+03,-3.202427098E+01,+0,+0
+2.420666493E+03,-3.210636034E+01,+0,+0
+2.413368685E+03,-3.221138941E+01,+0,+0
+2.406594747E+03,-3.231764799E+01,+0,+0
+2.399811564E+03,-3.242564878E+01,+0,+0
+2.393091538E+03,-3.253365912E+01,+0,+0
+2.386449314E+03,-3.264109860E+01,+0,+0
+2.380196185E+03,-3.274848010E+01,+0,+0
+2.373718212E+03,-3.285592772E+01,+0,+0
+2.367249336E+03,-3.296235430E+01,+0,+0
+2.360848412E+03,-3.306709318E+01,+0,+0
+2.354640780E+03,-3.316999585E+01,+0,+0
+2.348537896E+03,-3.327873781E+01,+0,+0
+2.342373234E+03,-3.338398001E+01,+0,+0
+2.336471120E+03,-3.349334229E+01,+0,+0
+2.331152427E+03,-3.360577415E+01,+0,+0
+2.326841887E+03,-3.373807473E+01,+0,+0
+2.322105416E+03,-3.386096174E+01,+0,+0
+2.316301517E+03,-3.396767292E+01,+0,+0
+2.310561317E+03,-3.406961569E+01,+0,+0
+2.304639987E+03,-3.417174325E+01,+0,+0
+2.298682340E+03,-3.427197223E+01,+0,+0
+2.292617617E+03,-3.436801909E+01,+0,+0
+2.286608003E+03,-3.446156604E+01,+0,+0
+2.280730546E+03,-3.456017472E+01,+0,+0
+2.274839546E+03,-3.465471511E+01,+0,+0
+2.268907577E+03,-3.474931020E+01,+0,+0
+2.263075338E+03,-3.483984187E+01,+0,+0
+2.256312948E+03,-3.491700697E+01,+0,+0
+2.248171625E+03,-3.496905933E+01,+0,+0
+2.241806569E+03,-3.505203126E+01,+0,+0
+2.236060613E+03,-3.513949409E+01,+0,+0
+2.230263686E+03,-3.522914952E+01,+0,+0
+2.224575688E+03,-3.531969709E+01,+0,+0
+2.218963649E+03,-3.541139131E+01,+0,+0
+2.213688735E+03,-3.550320480E+01,+0,+0
+2.208253684E+03,-3.559367733E+01,+0,+0
+2.202839215E+03,-3.568394735E+01,+0,+0
+2.197423551E+03,-3.577266151E+01,+0,+0
+2.192256230E+03,-3.586253028E+01,+0,+0
+2.187002354E+03,-3.595202964E+01,+0,+0
+2.181920225E+03,-3.604394014E+01,+0,+0
+2.177420273E+03,-3.614661292E+01,+0,+0
+2.173695606E+03,-3.626268483E+01,+0,+0
+2.169725836E+03,-3.636951388E+01,+0,+0
+2.164814597E+03,-3.646145359E+01,+0,+0
+2.159832110E+03,-3.655076968E+01,+0,+0
+2.154846098E+03,-3.663608482E+01,+0,+0
