+6.380946240E+03,-6.404451718E+00,+0,+0
+6.193998986E+03,-6.720362748E+00,+0,+0
+6.083067356E+03,-7.335580513E+00,+0,+0
+5.997540966E+03,-7.999686725E+00,+0,+0
+5.925304508E+03,-8.668709206E+00,+0,+0
+5.861351120E+03,-9.327422020E+00,+0,+0
+5.802635809E+03,-9.971885383E+00,+0,+0
+5.747128547E+03,-1.059623479E+01,+0,+0
+5.694868538E+03,-1.120138450E+01,+0,+0
+5.644786719E+03,-1.178812175E+01,+0,+0
+5.597197657E+03,-1.235878446E+01,+0,+0
+5.551627859E+03,-1.291363181E+01,+0,+0
+5.507586483E+03,-1.345027128E+01,+0,+0
+5.464844517E+03,-1.397342335E+01,+0,+0
+5.423580624E+03,-1.448058788E+01,+0,+0
+5.384038927E+03,-1.497768258E+01,+0,+0
+5.344988665E+03,-1.545950775E+01,+0,+0
+5.306801185E+03,-1.592924944E+01,+0,+0
+5.269470418E+03,-1.638574573E+01,+0,+0
+5.232583542E+03,-1.683140759E+01,+0,+0
+5.195801632E+03,-1.726311981E+01,+0,+0
+5.159723046E+03,-1.768656024E+01,+0,+0
+5.124680491E+03,-1.810176801E+01,+0,+0
+5.091254505E+03,-1.849780099E+01,+0,+0
+5.057560425E+03,-1.889344518E+01,+0,+0
+5.024205041E+03,-1.927963301E+01,+0,+0
+4.991146481E+03,-1.965510178E+01,+0,+0
+4.959443988E+03,-2.001717003E+01,+0,+0
+4.928277817E+03,-2.038024775E+01,+0,+0
+4.897791053E+03,-2.073689700E+01,+0,+0
+4.867749738E+03,-2.108623801E+01,+0,+0
+4.838747153E+03,-2.142128836E+01,+0,+0
+4.809571213E+03,-2.175680906E+01,+0,+0
+4.780780271E+03,-2.208505772E+01,+0,+0
+4.752239010E+03,-2.240544218E+01,+0,+0
+4.724740703E+03,-2.271392555E+01,+0,+0
+4.697325962E+03,-2.302447187E+01,+0,+0
+4.670203859E+03,-2.332881062E+01,+0,+0
+4.643331529E+03,-2.362677060E+01,+0,+0
+4.617542533E+03,-2.391465498E+01,+0,+0
+4.591875383E+03,-2.420474548E+01,+0,+0
+4.566892242E+03,-2.449199449E+01,+0,+0
+4.541891546E+03,-2.477203024E+01,+0,+0
+4.517566026E+03,-2.504150362E+01,+0,+0
+4.493062954E+03,-2.531114585E+01,+0,+0
+4.468862238E+03,-2.557595515E+01,+0,+0
+4.444976794E+03,-2.583641402E+01,+0,+0
+4.421799956E+03,-2.608684844E+01,+0,+0
+4.398612590E+03,-2.634053253E+01,+0,+0
+4.375782876E+03,-2.658996589E+01,+0,+0
+4.353112191E+03,-2.683561796E+01,+0,+0
+4.331168271E+03,-2.707146297E+01,+0,+0
+4.309023556E+03,-2.730890567E+01,+0,+0
+4.286979405E+03,-2.754092090E+01,+0,+0
+4.265037128E+03,-2.776933331E+01,+0,+0
+4.244112555E+03,-2.799160882E+01,+0,+0
+4.223165183E+03,-2.821584209E+01,+0,+0
+4.202460208E+03,-2.843739769E+01,+0,+0
+4.182062505E+03,-2.865529551E+01,+0,+0
+4.162275539E+03,-2.886738344E+01,+0,+0
+4.142282036E+03,-2.907895971E+01,+0,+0
+4.122498317E+03,-2.928874559E+01,+0,+0
+4.102998113E+03,-2.949529381E+01,+0,+0
+4.084153797E+03,-2.969630353E+01,+0,+0
+4.065210380E+03,-2.989814619E+01,+0,+0
+4.046500596E+03,-3.009826867E+01,+0,+0
+4.028141041E+03,-3.029384566E+01,+0,+0
+4.010186763E+03,-3.048744187E+01,+0,+0
+3.992086072E+03,-3.068003579E+01,+0,+0
+3.974110714E+03,-3.086952592E+01,+0,+0
+3.956377647E+03,-3.105657456E+01,+0,+0
+3.939167923E+03,-3.123792572E+01,+0,+0
+3.921890447E+03,-3.142135119E+01,+0,+0
+3.904899761E+03,-3.160267018E+01,+0,+0
+3.888174124E+03,-3.178413291E+01,+0,+0
+3.871829873E+03,-3.195843608E+01,+0,+0
+3.855214039E+03,-3.213356886E+01,+0,+0
+3.838743604E+03,-3.230664752E+01,+0,+0
+3.822432632E+03,-3.247801595E+01,+0,+0
+3.806643662E+03,-3.264316823E+01,+0,+0
+3.790690862E+03,-3.281015806E+01,+0,+0
+3.774894797E+03,-3.297498241E+01,+0,+0
+3.759208343E+03,-3.313904287E+01,+0,+0
+3.744065643E+03,-3.329596488E+01,+0,+0
+3.728685871E+03,-3.345658726E+01,+0,+0
+3.713554019E+03,-3.361573837E+01,+0,+0
+3.698606866E+03,-3.377376313E+01,+0,+0
+3.684081830E+03,-3.392648156E+01,+0,+0
+3.666668261E+03,-3.409458629E+01,+0,+0
+3.651635866E+03,-3.424208447E+01,+0,+0
+3.637019946E+03,-3.439238318E+01,+0,+0
+3.622832261E+03,-3.453627159E+01,+0,+0
+3.608566120E+03,-3.468364042E+01,+0,+0
+3.594568070E+03,-3.483074848E+01,+0,+0
+3.580673310E+03,-3.497574841E+01,+0,+0
+3.567206752E+03,-3.511680110E+01,+0,+0
