+1.393924246E+03,-1.263032589E+01,+0,+0
+1.309720449E+03,-1.051218608E+01,+0,+0
+1.270844214E+03,-9.515007274E+00,+0,+0
+1.246480304E+03,-8.887343123E+00,+0,+0
+1.229065753E+03,-8.445244254E+00,+0,+0
+1.215780284E+03,-8.118628020E+00,+0,+0
+1.205116015E+03,-7.868497777E+00,+0,+0
+1.196266488E+03,-7.673748275E+00,+0,+0
+1.188799947E+03,-7.517950948E+00,+0,+0
+1.182283506E+03,-7.392811048E+00,+0,+0
+1.176580774E+03,-7.298926783E+00,+0,+0
+1.171458058E+03,-7.222233212E+00,+0,+0
+1.166791830E+03,-7.157073168E+00,+0,+0
+1.162557577E+03,-7.110200948E+00,+0,+0
+1.158679768E+03,-7.076247929E+00,+0,+0
+1.155128647E+03,-7.054084666E+00,+0,+0
+1.151799239E+03,-7.039672662E+00,+0,+0
+1.148661921E+03,-7.031000294E+00,+0,+0
+1.145722907E+03,-7.030703862E+00,+0,+0
+1.142950973E+03,-7.037349394E+00,+0,+0
+1.140356005E+03,-7.054807242E+00,+0,+0
+1.137845961E+03,-7.072308684E+00,+0,+0
+1.135455281E+03,-7.093785330E+00,+0,+0
+1.133167762E+03,-7.110580030E+00,+0,+0
+1.130868671E+03,-7.136137253E+00,+0,+0
+1.128734807E+03,-7.167632869E+00,+0,+0
+1.126698017E+03,-7.201061261E+00,+0,+0
+1.124788475E+03,-7.233359812E+00,+0,+0
+1.122895268E+03,-7.271732289E+00,+0,+0
+1.121073882E+03,-7.312398162E+00,+0,+0
+1.119296694E+03,-7.354922550E+00,+0,+0
+1.117621898E+03,-7.397551885E+00,+0,+0
+1.115946482E+03,-7.442268051E+00,+0,+0
+1.114315847E+03,-7.489049446E+00,+0,+0
+1.112710483E+03,-7.537117077E+00,+0,+0
+1.111167575E+03,-7.584978331E+00,+0,+0
+1.109667579E+03,-7.635145768E+00,+0,+0
+1.108196572E+03,-7.686550717E+00,+0,+0
+1.106753141E+03,-7.738558780E+00,+0,+0
+1.105443807E+03,-7.795762863E+00,+0,+0
+1.104094347E+03,-7.851634919E+00,+0,+0
+1.102701377E+03,-7.906554480E+00,+0,+0
+1.101339924E+03,-7.962438314E+00,+0,+0
+1.100012828E+03,-8.017485135E+00,+0,+0
+1.098678756E+03,-8.074243882E+00,+0,+0
+1.097337340E+03,-8.125964284E+00,+0,+0
+1.096033482E+03,-8.181151457E+00,+0,+0
+1.094774094E+03,-8.236717121E+00,+0,+0
+1.093512772E+03,-8.293832928E+00,+0,+0
+1.092264500E+03,-8.351926360E+00,+0,+0
+1.091035884E+03,-8.410103574E+00,+0,+0
+1.089837145E+03,-8.466385411E+00,+0,+0
+1.088646429E+03,-8.525560986E+00,+0,+0
+1.087483173E+03,-8.584439726E+00,+0,+0
+1.086317855E+03,-8.644228499E+00,+0,+0
+1.085108973E+03,-8.701603304E+00,+0,+0
+1.083961033E+03,-8.761340856E+00,+0,+0
+1.082842410E+03,-8.820924625E+00,+0,+0
+1.081755086E+03,-8.880997256E+00,+0,+0
+1.080678817E+03,-8.940604663E+00,+0,+0
+1.079593234E+03,-9.000311394E+00,+0,+0
+1.078533897E+03,-9.061706622E+00,+0,+0
+1.077483233E+03,-9.122446654E+00,+0,+0
+1.076449519E+03,-9.181331048E+00,+0,+0
+1.075402445E+03,-9.242608530E+00,+0,+0
+1.074351360E+03,-9.302746444E+00,+0,+0
+1.073279813E+03,-9.363412953E+00,+0,+0
+1.072286496E+03,-9.422964323E+00,+0,+0
+1.071255613E+03,-9.482892595E+00,+0,+0
+1.070251566E+03,-9.543313984E+00,+0,+0
+1.069305414E+03,-9.604373332E+00,+0,+0
+1.068371036E+03,-9.663479722E+00,+0,+0
+1.067401269E+03,-9.724600500E+00,+0,+0
+1.066430307E+03,-9.785073661E+00,+0,+0
+1.065445708E+03,-9.845273288E+00,+0,+0
+1.064478982E+03,-9.904332790E+00,+0,+0
+1.063523504E+03,-9.969109927E+00,+0,+0
+1.062559618E+03,-1.003114364E+01,+0,+0
+1.061587373E+03,-1.009220004E+01,+0,+0
+1.060640098E+03,-1.015170363E+01,+0,+0
+1.059690792E+03,-1.021220556E+01,+0,+0
+1.058728788E+03,-1.027264578E+01,+0,+0
+1.057788065E+03,-1.033279959E+01,+0,+0
+1.056862480E+03,-1.039179022E+01,+0,+0
+1.055934657E+03,-1.045202166E+01,+0,+0
+1.054978518E+03,-1.051098225E+01,+0,+0
+1.053980565E+03,-1.057019998E+01,+0,+0
+1.053082196E+03,-1.062889824E+01,+0,+0
+1.052161433E+03,-1.068819658E+01,+0,+0
+1.051253239E+03,-1.074664947E+01,+0,+0
+1.050320886E+03,-1.080136842E+01,+0,+0
+1.049421593E+03,-1.085746398E+01,+0,+0
+1.048515619E+03,-1.091598659E+01,+0,+0
+1.047619696E+03,-1.097369682E+01,+0,+0
+1.046728876E+03,-1.103293900E+01,+0,+0
+1.045852577E+03,-1.108974402E+01,+0,+0
+1.044970084E+03,-1.114800708E+01,+0,+0
+1.044089018E+03,-1.120600205E+01,+0,+0
+1.043265237E+03,-1.126415016E+01,+0,+0
+1.042461180E+03,-1.132152806E+01,+0,+0
+1.041592477E+03,-1.137919970E+01,+0,+0
+1.040710508E+03,-1.143691675E+01,+0,+0
+1.039826997E+03,-1.149396945E+01,+0,+0
+1.038975962E+03,-1.155043122E+01,+0,+0
+1.038074253E+03,-1.160739107E+01,+0,+0
+1.037190109E+03,-1.166394819E+01,+0,+0
+1.036321148E+03,-1.172046963E+01,+0,+0
+1.035462402E+03,-1.177626599E+01,+0,+0
+1.034588038E+03,-1.183270488E+01,+0,+0
+1.033739744E+03,-1.188926402E+01,+0,+0
+1.032895423E+03,-1.194540954E+01,+0,+0
+1.032075636E+03,-1.200054281E+01,+0,+0
+1.031242881E+03,-1.205649104E+01,+0,+0
+1.030360815E+03,-1.211164521E+01,+0,+0
+1.029484246E+03,-1.216724905E+01,+0,+0
+1.028695187E+03,-1.222198818E+01,+0,+0
+1.027875250E+03,-1.227747316E+01,+0,+0
+1.027053202E+03,-1.233259139E+01,+0,+0
+1.026243945E+03,-1.238768911E+01,+0,+0
+1.025452127E+03,-1.244227040E+01,+0,+0
+1.024641108E+03,-1.249745912E+01,+0,+0
+1.023841593E+03,-1.255270764E+01,+0,+0
+1.023018677E+03,-1.260722551E+01,+0,+0
+1.022234516E+03,-1.266103303E+01,+0,+0
+1.021434047E+03,-1.271551969E+01,+0,+0
+1.020617949E+03,-1.277001664E+01,+0,+0
+1.019817563E+03,-1.282405979E+01,+0,+0
+1.019030091E+03,-1.287681803E+01,+0,+0
+1.018241542E+03,-1.293071035E+01,+0,+0
+1.017508924E+03,-1.298548835E+01,+0,+0
+1.016741357E+03,-1.303937985E+01,+0,+0
+1.015933279E+03,-1.309221264E+01,+0,+0
+1.015179326E+03,-1.314535582E+01,+0,+0
+1.014360142E+03,-1.319884244E+01,+0,+0
+1.013563105E+03,-1.324972195E+01,+0,+0
+1.012790794E+03,-1.330229662E+01,+0,+0
+1.012004907E+03,-1.335523071E+01,+0,+0
+1.011230578E+03,-1.340678902E+01,+0,+0
+1.010432709E+03,-1.345980809E+01,+0,+0
+1.009662670E+03,-1.351117781E+01,+0,+0
+1.008875247E+03,-1.356302889E+01,+0,+0
+1.008097646E+03,-1.361469538E+01,+0,+0
+1.007316063E+03,-1.366668739E+01,+0,+0
+1.006544952E+03,-1.371741594E+01,+0,+0
+1.005680228E+03,-1.376786438E+01,+0,+0
+1.004900513E+03,-1.381861382E+01,+0,+0
+1.004143558E+03,-1.386985684E+01,+0,+0
+1.003382186E+03,-1.391996806E+01,+0,+0
+1.002616901E+03,-1.397110168E+01,+0,+0
+1.001845044E+03,-1.402200417E+01,+0,+0
+1.001093835E+03,-1.407384359E+01,+0,+0
+1.000352598E+03,-1.412257154E+01,+0,+0
+9.995902396E+02,-1.417270783E+01,+0,+0
+9.988219560E+02,-1.422538542E+01,+0,+0
+9.980592418E+02,-1.427657860E+01,+0,+0
+9.973276303E+02,-1.432666450E+01,+0,+0
+9.965773292E+02,-1.437730253E+01,+0,+0
+9.958232402E+02,-1.442771161E+01,+0,+0
+9.950764355E+02,-1.447728079E+01,+0,+0
+9.943795134E+02,-1.452754622E+01,+0,+0
+9.936770838E+02,-1.457753432E+01,+0,+0
+9.929658585E+02,-1.462746445E+01,+0,+0
+9.922269543E+02,-1.467704605E+01,+0,+0
+9.915176433E+02,-1.472561152E+01,+0,+0
+9.907875613E+02,-1.477438920E+01,+0,+0
+9.900667758E+02,-1.482374588E+01,+0,+0
+9.893423717E+02,-1.487254266E+01,+0,+0
+9.886306464E+02,-1.492007007E+01,+0,+0
+9.879242092E+02,-1.496895402E+01,+0,+0
+9.871877787E+02,-1.501718640E+01,+0,+0
+9.864642395E+02,-1.506541865E+01,+0,+0
