+1.690994006E+03,-1.097319701E+01,+0,+0
+1.688343922E+03,-1.109176062E+01,+0,+0
+1.685688437E+03,-1.120529160E+01,+0,+0
+1.682954081E+03,-1.131784160E+01,+0,+0
+1.680353674E+03,-1.142855679E+01,+0,+0
+1.677877182E+03,-1.154367580E+01,+0,+0
+1.675402323E+03,-1.165684976E+01,+0,+0
+1.673064998E+03,-1.177028128E+01,+0,+0
+1.670544153E+03,-1.188212158E+01,+0,+0
+1.668364565E+03,-1.199443764E+01,+0,+0
+1.666039259E+03,-1.210661611E+01,+0,+0
+1.663444490E+03,-1.221907655E+01,+0,+0
+1.661185671E+03,-1.232842485E+01,+0,+0
+1.658915405E+03,-1.243922254E+01,+0,+0
+1.656706698E+03,-1.254839755E+01,+0,+0
+1.654377213E+03,-1.265706453E+01,+0,+0
+1.651898880E+03,-1.276219953E+01,+0,+0
+1.649697533E+03,-1.286847636E+01,+0,+0
+1.647424555E+03,-1.297548613E+01,+0,+0
+1.645175041E+03,-1.308228312E+01,+0,+0
+1.643135375E+03,-1.318691081E+01,+0,+0
+1.640735863E+03,-1.329259961E+01,+0,+0
+1.638812651E+03,-1.339931482E+01,+0,+0
+1.636375433E+03,-1.350404433E+01,+0,+0
+1.634207332E+03,-1.360704758E+01,+0,+0
+1.631972756E+03,-1.371097747E+01,+0,+0
+1.629890761E+03,-1.381640413E+01,+0,+0
+1.627775690E+03,-1.391904564E+01,+0,+0
+1.625601445E+03,-1.401859060E+01,+0,+0
+1.623212488E+03,-1.412110069E+01,+0,+0
+1.621571426E+03,-1.422173360E+01,+0,+0
+1.619223833E+03,-1.432094161E+01,+0,+0
+1.617088531E+03,-1.441783885E+01,+0,+0
+1.614891387E+03,-1.451669502E+01,+0,+0
+1.612917445E+03,-1.461573925E+01,+0,+0
+1.611033656E+03,-1.471439441E+01,+0,+0
+1.607927444E+03,-1.480920410E+01,+0,+0
+1.606627352E+03,-1.490648799E+01,+0,+0
+1.604969500E+03,-1.500494682E+01,+0,+0
+1.603310436E+03,-1.510007210E+01,+0,+0
+1.601547202E+03,-1.519329555E+01,+0,+0
+1.599273488E+03,-1.528851929E+01,+0,+0
+1.597697515E+03,-1.538340994E+01,+0,+0
+1.594096362E+03,-1.547624514E+01,+0,+0
+1.592885654E+03,-1.556899616E+01,+0,+0
+1.591169121E+03,-1.566215358E+01,+0,+0
+1.589746071E+03,-1.575637775E+01,+0,+0
+1.587440357E+03,-1.584792416E+01,+0,+0
+1.584905383E+03,-1.593650149E+01,+0,+0
+1.582920181E+03,-1.602972749E+01,+0,+0
+1.581252132E+03,-1.612067071E+01,+0,+0
+1.579517393E+03,-1.621157726E+01,+0,+0
+1.577843559E+03,-1.630044108E+01,+0,+0
+1.576231897E+03,-1.639083224E+01,+0,+0
+1.574597920E+03,-1.648141363E+01,+0,+0
+1.572306888E+03,-1.657090413E+01,+0,+0
+1.570076379E+03,-1.665802648E+01,+0,+0
+1.569547129E+03,-1.674733209E+01,+0,+0
+1.565797603E+03,-1.683248570E+01,+0,+0
+1.563932903E+03,-1.691898140E+01,+0,+0
+1.563060550E+03,-1.700632401E+01,+0,+0
+1.561608311E+03,-1.709361630E+01,+0,+0
+1.559619180E+03,-1.718053712E+01,+0,+0
+1.556809143E+03,-1.726441174E+01,+0,+0
+1.554766910E+03,-1.734777763E+01,+0,+0
+1.553548630E+03,-1.743422279E+01,+0,+0
+1.551198255E+03,-1.751742676E+01,+0,+0
+1.549196418E+03,-1.760091217E+01,+0,+0
+1.548230702E+03,-1.768484276E+01,+0,+0
+1.546933092E+03,-1.776964384E+01,+0,+0
+1.545398908E+03,-1.785472909E+01,+0,+0
+1.543005573E+03,-1.793811454E+01,+0,+0
+1.540479745E+03,-1.801868230E+01,+0,+0
+1.539212375E+03,-1.810266657E+01,+0,+0
+1.537619094E+03,-1.818455482E+01,+0,+0
+1.535606064E+03,-1.826682632E+01,+0,+0
+1.533804526E+03,-1.834725000E+01,+0,+0
+1.531263146E+03,-1.842648589E+01,+0,+0
+1.529589241E+03,-1.850851002E+01,+0,+0
+1.528328458E+03,-1.859005231E+01,+0,+0
+1.527004338E+03,-1.866961444E+01,+0,+0
+1.525325868E+03,-1.875179995E+01,+0,+0
+1.523311299E+03,-1.883090600E+01,+0,+0
+1.521995741E+03,-1.891251243E+01,+0,+0
+1.519930723E+03,-1.899001125E+01,+0,+0
+1.518108251E+03,-1.906991911E+01,+0,+0
+1.516441352E+03,-1.914837564E+01,+0,+0
+1.514671835E+03,-1.922817899E+01,+0,+0
+1.512908857E+03,-1.930513939E+01,+0,+0
+1.511067305E+03,-1.938509339E+01,+0,+0
+1.510117649E+03,-1.946840112E+01,+0,+0
+1.508449432E+03,-1.954766922E+01,+0,+0
+1.506063108E+03,-1.962231367E+01,+0,+0
+1.504772848E+03,-1.969721337E+01,+0,+0
+1.503749581E+03,-1.977931578E+01,+0,+0
+1.501616614E+03,-1.985460346E+01,+0,+0
+1.498925351E+03,-1.992759781E+01,+0,+0
+1.498848515E+03,-2.000854512E+01,+0,+0
+1.496753925E+03,-2.008309404E+01,+0,+0
+1.494695317E+03,-2.016042044E+01,+0,+0
+1.493803017E+03,-2.023456281E+01,+0,+0
+1.492226836E+03,-2.031152121E+01,+0,+0
+1.489868164E+03,-2.038821550E+01,+0,+0
+1.488642467E+03,-2.046446400E+01,+0,+0
+1.486811697E+03,-2.053738418E+01,+0,+0
+1.485262802E+03,-2.061198784E+01,+0,+0
+1.483733257E+03,-2.068632515E+01,+0,+0
+1.482164829E+03,-2.075990961E+01,+0,+0
+1.480630880E+03,-2.083262535E+01,+0,+0
+1.479080391E+03,-2.090675263E+01,+0,+0
+1.477436227E+03,-2.098033328E+01,+0,+0
+1.475878756E+03,-2.105251881E+01,+0,+0
+1.474400809E+03,-2.112192298E+01,+0,+0
+1.472765735E+03,-2.119742582E+01,+0,+0
+1.471234047E+03,-2.127015548E+01,+0,+0
+1.469679841E+03,-2.134328325E+01,+0,+0
+1.468168662E+03,-2.141462110E+01,+0,+0
+1.466629430E+03,-2.148637598E+01,+0,+0
+1.465080896E+03,-2.155798411E+01,+0,+0
+1.463578599E+03,-2.162882775E+01,+0,+0
+1.462057304E+03,-2.169821653E+01,+0,+0
+1.460549614E+03,-2.177057113E+01,+0,+0
+1.459054689E+03,-2.184183864E+01,+0,+0
+1.457519871E+03,-2.191121192E+01,+0,+0
+1.456001094E+03,-2.197979526E+01,+0,+0
+1.454529127E+03,-2.205076323E+01,+0,+0
+1.453021003E+03,-2.212351441E+01,+0,+0
+1.451522531E+03,-2.219282654E+01,+0,+0
+1.450039437E+03,-2.225999869E+01,+0,+0
+1.448484741E+03,-2.232092291E+01,+0,+0
+1.447161507E+03,-2.240104560E+01,+0,+0
+1.445691378E+03,-2.247083616E+01,+0,+0
+1.444245237E+03,-2.253783951E+01,+0,+0
+1.442792907E+03,-2.260645077E+01,+0,+0
+1.441294882E+03,-2.267445940E+01,+0,+0
+1.439847944E+03,-2.274210027E+01,+0,+0
+1.438376607E+03,-2.280952562E+01,+0,+0
+1.436883665E+03,-2.287575741E+01,+0,+0
+1.435405051E+03,-2.294346851E+01,+0,+0
+1.433936188E+03,-2.301133302E+01,+0,+0
+1.432490221E+03,-2.307755992E+01,+0,+0
+1.431030809E+03,-2.314470778E+01,+0,+0
+1.429590799E+03,-2.321109642E+01,+0,+0
+1.428173312E+03,-2.327749150E+01,+0,+0
+1.426811274E+03,-2.334209267E+01,+0,+0
+1.425341683E+03,-2.340950546E+01,+0,+0
+1.423920549E+03,-2.347619771E+01,+0,+0
+1.422554269E+03,-2.354128015E+01,+0,+0
+1.420983319E+03,-2.360764958E+01,+0,+0
+1.419665246E+03,-2.367700507E+01,+0,+0
