2831.23,2831.23,-15.156,5000
2641.95,2641.95,-12.819,9975
2611.81,2611.81,-11.427,14950
2550.43,2550.43,-10.756,19925
2509.61,2509.61,-10.26,24900
2471.27,2471.27,-9.938,29875
2451.63,2451.63,-9.719,34850
2421,2421,-9.601,39825
2408.81,2408.81,-9.511,44800
2387.67,2387.67,-9.437,49775
2365.29,2365.29,-9.376,54750
2353.63,2353.63,-9.352,59725
2338.8,2338.8,-9.337,64700
2319.08,2319.08,-9.325,69675
2302.6,2302.6,-9.322,74650
2291.49,2291.49,-9.359,79625
2285.81,2285.81,-9.405,84600
2285.39,2285.39,-9.448,89575
2281.74,2281.74,-9.504,94550
2273.3,2273.3,-9.568,99525
2249.13,2249.13,-9.651,104500
2241.52,2241.52,-9.709,109475
2253.78,2253.78,-9.8,114450
2253.02,2253.02,-9.877,119425
2248.29,2248.29,-9.967,124400
2240.94,2240.94,-10.036,129375
2233.82,2233.82,-10.114,134350
2220.06,2220.06,-10.175,139325
2212.16,2212.16,-10.239,144300
2205.85,2205.85,-10.313,149275
2194.76,2194.76,-10.383,154250
2189.22,2189.22,-10.466,159225
2179.65,2179.65,-10.529,164200
2169.58,2169.58,-10.579,169175
2166.87,2166.87,-10.651,174150
2169.47,2169.47,-10.707,179125
2161.85,2161.85,-10.799,184100
2153.93,2153.93,-10.915,189075
2150.73,2150.73,-11.026,194050
2146.94,2146.94,-11.136,199025
2141.52,2141.52,-11.218,204000
2140.58,2140.58,-11.319,208975
2131.78,2131.78,-11.397,213950
2129.67,2129.67,-11.485,218925
2131.29,2131.29,-11.584,223900
2126.81,2126.81,-11.669,228875
2125.59,2125.59,-11.753,233850
2119.36,2119.36,-11.841,238825
2106.22,2106.22,-11.894,243800
2096.06,2096.06,-11.93,248775
2094.17,2094.17,-11.954,253750
2085.82,2085.82,-12.042,258725
2085.87,2085.87,-12.15,263700
2087.15,2087.15,-12.259,268675
2087.51,2087.51,-12.366,273650
2081.61,2081.61,-12.463,278625
2081.8,2081.8,-12.534,283600
2078.44,2078.44,-12.563,288575
2062.26,2062.26,-12.615,293550
2054.7,2054.7,-12.668,298525
2049.57,2049.57,-12.736,303500
2047.07,2047.07,-12.826,308475
2041.85,2041.85,-12.889,313450
2032.3,2032.3,-12.919,318425
2029.23,2029.23,-13.02,323400
2025.92,2025.92,-13.109,328375
2021.07,2021.07,-13.171,333350
2024.44,2024.44,-13.22,338325
2018.84,2018.84,-13.295,343300
2008.03,2008.03,-13.339,348275
2007.06,2007.06,-13.369,353250
2004.56,2004.56,-13.468,358225
2006.96,2006.96,-13.551,363200
2004.47,2004.47,-13.662,368175
2002.5,2002.5,-13.749,373150
2008.43,2008.43,-13.889,378125
2011.13,2011.13,-14,383100
2015.87,2015.87,-14.049,388075
2007.48,2007.48,-14.116,393050
2011.04,2011.04,-14.208,398025
2007.24,2007.24,-14.241,403000
2000.7,2000.7,-14.315,407975
2001.01,2001.01,-14.382,412950
1992.78,1992.78,-14.426,417925
1991.82,1991.82,-14.488,422900
1984.1,1984.1,-14.53,427875
1973.73,1973.73,-14.544,432850
1968.55,1968.55,-14.6,437825
1968.36,1968.36,-14.665,442800
1970.62,1970.62,-14.754,447775
1966.59,1966.59,-14.83,452750
1961.39,1961.39,-14.88,457725
1959,1959,-14.906,462700
1954.81,1954.81,-14.949,467675
1951.51,1951.51,-15.022,472650
1948.43,1948.43,-15.03,477625
1943.24,1943.24,-15.048,482600
1932.23,1932.23,-15.099,487575
1931.34,1931.34,-15.177,492550
1901.08,1901.08,-15.283,497525
1894.6,1894.6,-15.3,502500
1922.75,1922.75,-15.272,507475
1920.76,1920.76,-15.334,512450
1911.24,1911.24,-15.364,517425
1909.57,1909.57,-15.42,522400
1913.62,1913.62,-15.523,527375
1913.66,1913.66,-15.597,532350
1909.55,1909.55,-15.65,537325
1908.43,1908.43,-15.72,542300
1906.82,1906.82,-15.79,547275
1903.06,1903.06,-15.813,552250
1896.97,1896.97,-15.845,557225
1904.09,1904.09,-15.918,562200
1898.44,1898.44,-15.976,567175
1894.35,1894.35,-16.031,572150
1896.28,1896.28,-16.06,577125
1897.31,1897.31,-16.119,582100
1893.64,1893.64,-16.172,587075
1888.5,1888.5,-16.211,592050
1889.78,1889.78,-16.262,597025
1887.74,1887.74,-16.332,602000
1883.04,1883.04,-16.375,606975
1882.35,1882.35,-16.419,611950
1875.51,1875.51,-16.423,616925
1872.86,1872.86,-16.444,621900
1871.86,1871.86,-16.523,626875
1883.52,1883.52,-16.567,631850
