3572.57,3572.57,-10.638,5000
3423.94,3423.94,-8.892,9975
3343.08,3343.08,-7.938,14950
3306.25,3306.25,-7.328,19925
3273.19,3273.19,-6.888,24900
3267.07,3267.07,-6.57,29875
3279.33,3279.33,-6.333,34850
3329.37,3329.37,-6.154,39825
3314.14,3314.14,-6.139,44800
3297.36,3297.36,-6.152,49775
3227.55,3227.55,-6.227,54750
3155.46,3155.46,-6.342,59725
3147.93,3147.93,-6.388,64700
3137.54,3137.54,-6.446,69675
3150.3,3150.3,-6.479,74650
3217.61,3217.61,-6.465,79625
3298.14,3298.14,-6.56,84600
3346.11,3346.11,-6.645,89575
3305.02,3305.02,-6.78,94550
3321.39,3321.39,-6.873,99525
3360.28,3360.28,-7.023,104500
3310.26,3310.26,-7.151,109475
3277.93,3277.93,-7.249,114450
3258.37,3258.37,-7.349,119425
3234.38,3234.38,-7.473,124400
3197.55,3197.55,-7.582,129375
3160.26,3160.26,-7.698,134350
3198.5,3198.5,-7.838,139325
3204.83,3204.83,-7.957,144300
3188.06,3188.06,-8.073,149275
3183.63,3183.63,-8.199,154250
3225.6,3225.6,-8.35,159225
3237.28,3237.28,-8.501,164200
3246.63,3246.63,-8.655,169175
3232.07,3232.07,-8.775,174150
3205.48,3205.48,-8.865,179125
3222.04,3222.04,-9.015,184100
3238.09,3238.09,-9.167,189075
3261.73,3261.73,-9.336,194050
3274.19,3274.19,-9.486,199025
3279.46,3279.46,-9.624,204000
3261.32,3261.32,-9.733,208975
3287.29,3287.29,-9.902,213950
3304.51,3304.51,-10.078,218925
3302.71,3302.71,-10.199,223900
3342.08,3342.08,-10.39,228875
3312.09,3312.09,-10.487,233850
3314.62,3314.62,-10.63,238825
3302.47,3302.47,-10.735,243800
3304.36,3304.36,-10.871,248775
3299.06,3299.06,-10.993,253750
3304.25,3304.25,-11.147,258725
3294.36,3294.36,-11.261,263700
3283.37,3283.37,-11.37,268675
3254.29,3254.29,-11.466,273650
3233.97,3233.97,-11.532,278625
3213.39,3213.39,-11.634,283600
3203.74,3203.74,-11.734,288575
3173.79,3173.79,-11.827,293550
3140.76,3140.76,-11.86,298525
3163.17,3163.17,-11.987,303500
3205.12,3205.12,-12.183,308475
3249.92,3249.92,-12.434,313450
3279.96,3279.96,-12.66,318425
3312.63,3312.63,-12.908,323400
3304.34,3304.34,-13.016,328375
3272.83,3272.83,-13.052,333350
3306.39,3306.39,-13.262,338325
3320.5,3320.5,-13.469,343300
3340.67,3340.67,-13.662,348275
3382.99,3382.99,-13.94,353250
3388.93,3388.93,-14.106,358225
3398,3398,-14.284,363200
3405.51,3405.51,-14.443,368175
3429.26,3429.26,-14.665,373150
3417.72,3417.72,-14.766,378125
3433.7,3433.7,-14.96,383100
3486.34,3486.34,-15.302,388075
3488.57,3488.57,-15.459,393050
3475.59,3475.59,-15.553,398025
3495.62,3495.62,-15.768,403000
3508.04,3508.04,-15.966,407975
3557.35,3557.35,-16.338,412950
3648.9,3648.9,-16.931,417925
3678.72,3678.72,-17.234,422900
3690.98,3690.98,-17.459,427875
3683.75,3683.75,-17.598,432850
3627.85,3627.85,-17.464,437825
3619.46,3619.46,-17.579,442800
3603.94,3603.94,-17.646,447775
3607.05,3607.05,-17.816,452750
3601.43,3601.43,-17.942,457725
3603.91,3603.91,-18.108,462700
3597.52,3597.52,-18.222,467675
3588.78,3588.78,-18.332,472650
3559.87,3559.87,-18.335,477625
3556,3556,-18.442,482600
3555.46,3555.46,-18.594,487575
3545.43,3545.43,-18.686,492550
3520.68,3520.68,-18.683,497525
3490.96,3490.96,-18.66,502500
3467.11,3467.11,-18.649,507475
