+3.177683763E+03,-6.885960004E+00,+0,+0
+3.076544694E+03,-6.537251988E+00,+0,+0
+3.020582534E+03,-6.691379474E+00,+0,+0
+2.979464170E+03,-6.954542837E+00,+0,+0
+2.946413458E+03,-7.240300735E+00,+0,+0
+2.918290795E+03,-7.532457866E+00,+0,+0
+2.893283754E+03,-7.815449321E+00,+0,+0
+2.870660769E+03,-8.096623720E+00,+0,+0
+2.850144799E+03,-8.365249872E+00,+0,+0
+2.831202974E+03,-8.629984922E+00,+0,+0
+2.814157025E+03,-8.892287781E+00,+0,+0
+2.798207782E+03,-9.147094887E+00,+0,+0
+2.784778818E+03,-9.394640155E+00,+0,+0
+2.773601181E+03,-9.644318271E+00,+0,+0
+2.762144752E+03,-9.891869660E+00,+0,+0
+2.749078226E+03,-1.013169384E+01,+0,+0
+2.736482026E+03,-1.036698258E+01,+0,+0
+2.724014537E+03,-1.059875750E+01,+0,+0
+2.711823963E+03,-1.082659092E+01,+0,+0
+2.699746852E+03,-1.105377734E+01,+0,+0
+2.688526571E+03,-1.128224401E+01,+0,+0
+2.677463097E+03,-1.150787112E+01,+0,+0
+2.666431264E+03,-1.172879059E+01,+0,+0
+2.655684544E+03,-1.193815790E+01,+0,+0
+2.644900010E+03,-1.215078988E+01,+0,+0
+2.633682093E+03,-1.236089578E+01,+0,+0
+2.620690797E+03,-1.256102879E+01,+0,+0
+2.608184630E+03,-1.275396339E+01,+0,+0
+2.597562148E+03,-1.295627898E+01,+0,+0
+2.587649764E+03,-1.315891431E+01,+0,+0
+2.578466566E+03,-1.336105397E+01,+0,+0
+2.569417667E+03,-1.355721847E+01,+0,+0
+2.560597977E+03,-1.375633748E+01,+0,+0
+2.551817862E+03,-1.395286328E+01,+0,+0
+2.543654207E+03,-1.414916506E+01,+0,+0
+2.535777934E+03,-1.433983925E+01,+0,+0
+2.527613912E+03,-1.453208729E+01,+0,+0
+2.519362092E+03,-1.472153563E+01,+0,+0
+2.511294797E+03,-1.491045603E+01,+0,+0
+2.503808839E+03,-1.509906163E+01,+0,+0
+2.496319102E+03,-1.528704705E+01,+0,+0
+2.489443098E+03,-1.547538836E+01,+0,+0
+2.483554657E+03,-1.566825350E+01,+0,+0
+2.479483620E+03,-1.586548075E+01,+0,+0
+2.473715845E+03,-1.605482974E+01,+0,+0
+2.466751514E+03,-1.623106153E+01,+0,+0
+2.459542460E+03,-1.640743887E+01,+0,+0
+2.452474672E+03,-1.657942640E+01,+0,+0
+2.445027992E+03,-1.675056636E+01,+0,+0
+2.437558963E+03,-1.691955911E+01,+0,+0
+2.430398983E+03,-1.708951188E+01,+0,+0
+2.423443385E+03,-1.725313548E+01,+0,+0
+2.416140490E+03,-1.741797331E+01,+0,+0
+2.408896499E+03,-1.757989020E+01,+0,+0
+2.401464412E+03,-1.773948025E+01,+0,+0
+2.393209692E+03,-1.788731352E+01,+0,+0
+2.383504813E+03,-1.802692447E+01,+0,+0
+2.374925625E+03,-1.817099388E+01,+0,+0
+2.367626806E+03,-1.832291019E+01,+0,+0
+2.360824129E+03,-1.847450305E+01,+0,+0
+2.354124619E+03,-1.862803144E+01,+0,+0
+2.347548416E+03,-1.878071466E+01,+0,+0
+2.341129645E+03,-1.893272303E+01,+0,+0
