+1.474595242E+03,-1.175453438E+01,+0,+0
+1.382250959E+03,-1.029968488E+01,+0,+0
+1.337127137E+03,-9.722019780E+00,+0,+0
+1.306973640E+03,-9.381152797E+00,+0,+0
+1.284471897E+03,-9.145969295E+00,+0,+0
+1.266563854E+03,-8.956764989E+00,+0,+0
+1.251872820E+03,-8.801180525E+00,+0,+0
+1.239386779E+03,-8.672222253E+00,+0,+0
+1.228626438E+03,-8.563673280E+00,+0,+0
+1.219132329E+03,-8.459500352E+00,+0,+0
+1.210731381E+03,-8.379121103E+00,+0,+0
+1.203115195E+03,-8.305561165E+00,+0,+0
+1.196162397E+03,-8.234574163E+00,+0,+0
+1.189813310E+03,-8.176424335E+00,+0,+0
+1.184005843E+03,-8.119332660E+00,+0,+0
+1.178628983E+03,-8.079216610E+00,+0,+0
+1.173607474E+03,-8.045205524E+00,+0,+0
+1.168869342E+03,-8.008509355E+00,+0,+0
+1.164431967E+03,-7.979926823E+00,+0,+0
+1.160254775E+03,-7.958473422E+00,+0,+0
+1.156315540E+03,-7.952882201E+00,+0,+0
+1.152533818E+03,-7.946162003E+00,+0,+0
+1.148955647E+03,-7.932531978E+00,+0,+0
+1.145566964E+03,-7.913654818E+00,+0,+0
+1.142270364E+03,-7.914524549E+00,+0,+0
+1.139113491E+03,-7.911261142E+00,+0,+0
+1.136046023E+03,-7.908660464E+00,+0,+0
+1.133108681E+03,-7.915864747E+00,+0,+0
+1.130270987E+03,-7.928013913E+00,+0,+0
+1.127598695E+03,-7.936635324E+00,+0,+0
+1.124988762E+03,-7.943881609E+00,+0,+0
+1.122492777E+03,-7.957900072E+00,+0,+0
+1.120029560E+03,-7.977773144E+00,+0,+0
+1.117642205E+03,-7.993491439E+00,+0,+0
+1.115334155E+03,-8.004434787E+00,+0,+0
+1.113122066E+03,-8.024954338E+00,+0,+0
+1.110936759E+03,-8.050102579E+00,+0,+0
+1.108793603E+03,-8.071374559E+00,+0,+0
+1.106709832E+03,-8.089291770E+00,+0,+0
+1.104685006E+03,-8.120218945E+00,+0,+0
+1.102584836E+03,-8.152961915E+00,+0,+0
+1.100641892E+03,-8.179841402E+00,+0,+0
+1.098750107E+03,-8.203509272E+00,+0,+0
+1.096965629E+03,-8.230585559E+00,+0,+0
+1.095126026E+03,-8.262548836E+00,+0,+0
+1.093344437E+03,-8.285402481E+00,+0,+0
+1.091619970E+03,-8.309879877E+00,+0,+0
+1.089954943E+03,-8.340203645E+00,+0,+0
+1.088300245E+03,-8.374419948E+00,+0,+0
+1.086684772E+03,-8.405555750E+00,+0,+0
+1.085101953E+03,-8.435135499E+00,+0,+0
+1.083509760E+03,-8.466392285E+00,+0,+0
+1.081772938E+03,-8.502564067E+00,+0,+0
+1.080264693E+03,-8.537035988E+00,+0,+0
+1.078735610E+03,-8.568475988E+00,+0,+0
+1.077420629E+03,-8.602565531E+00,+0,+0
+1.076034807E+03,-8.640966414E+00,+0,+0
+1.074790078E+03,-8.676278198E+00,+0,+0
+1.073525391E+03,-8.710657353E+00,+0,+0
+1.072248081E+03,-8.748117864E+00,+0,+0
+1.070937187E+03,-8.787918347E+00,+0,+0
+1.069687465E+03,-8.824665930E+00,+0,+0
+1.068459571E+03,-8.861501377E+00,+0,+0
+1.067256234E+03,-8.898946296E+00,+0,+0
+1.066027567E+03,-8.939051348E+00,+0,+0
+1.064839640E+03,-8.978972243E+00,+0,+0
+1.063635662E+03,-9.017232363E+00,+0,+0
