+2.444949455E+03,-9.662321365E+00,+0,+0
+2.332751400E+03,-8.221254910E+00,+0,+0
+2.278845893E+03,-7.644221337E+00,+0,+0
+2.242987398E+03,-7.297338641E+00,+0,+0
+2.216695266E+03,-7.073784821E+00,+0,+0
+2.196056169E+03,-6.930675399E+00,+0,+0
+2.179137849E+03,-6.833880409E+00,+0,+0
+2.164825184E+03,-6.762358317E+00,+0,+0
+2.152632720E+03,-6.731654431E+00,+0,+0
+2.141833516E+03,-6.713006697E+00,+0,+0
+2.132327302E+03,-6.718535863E+00,+0,+0
+2.123709131E+03,-6.733711695E+00,+0,+0
+2.115726685E+03,-6.751099789E+00,+0,+0
+2.108405637E+03,-6.779460523E+00,+0,+0
+2.101776167E+03,-6.824091092E+00,+0,+0
+2.095612382E+03,-6.874912062E+00,+0,+0
+2.089880630E+03,-6.929706384E+00,+0,+0
+2.084510232E+03,-6.991243462E+00,+0,+0
+2.079502734E+03,-7.059866935E+00,+0,+0
+2.074798949E+03,-7.134926696E+00,+0,+0
+2.070537091E+03,-7.220356211E+00,+0,+0
+2.066243212E+03,-7.301680597E+00,+0,+0
+2.062137568E+03,-7.387469025E+00,+0,+0
+2.058107746E+03,-7.458086982E+00,+0,+0
+2.054221309E+03,-7.541630525E+00,+0,+0
+2.050466670E+03,-7.631152387E+00,+0,+0
+2.046866950E+03,-7.719710711E+00,+0,+0
+2.043473630E+03,-7.811520594E+00,+0,+0
+2.040068514E+03,-7.904340011E+00,+0,+0
+2.036797034E+03,-7.999841040E+00,+0,+0
+2.033626444E+03,-8.096894902E+00,+0,+0
+2.030601248E+03,-8.189887265E+00,+0,+0
+2.027742006E+03,-8.287323748E+00,+0,+0
+2.025013367E+03,-8.386670521E+00,+0,+0
+2.022180659E+03,-8.483175338E+00,+0,+0
+2.019410232E+03,-8.581031349E+00,+0,+0
+2.016627136E+03,-8.680829756E+00,+0,+0
+2.013929244E+03,-8.779331782E+00,+0,+0
+2.011241996E+03,-8.880833533E+00,+0,+0
+2.008739163E+03,-8.990465459E+00,+0,+0
+2.006225136E+03,-9.096773044E+00,+0,+0
+2.003743285E+03,-9.200986373E+00,+0,+0
+2.001306526E+03,-9.306075168E+00,+0,+0
+1.998914703E+03,-9.406101393E+00,+0,+0
+1.996412927E+03,-9.508156267E+00,+0,+0
+1.993882427E+03,-9.596601008E+00,+0,+0
+1.991483397E+03,-9.695414526E+00,+0,+0
+1.989168138E+03,-9.794065991E+00,+0,+0
+1.986804599E+03,-9.894972043E+00,+0,+0
+1.984459071E+03,-9.996369472E+00,+0,+0
+1.982114073E+03,-1.009821445E+01,+0,+0
+1.979845094E+03,-1.019714523E+01,+0,+0
+1.977594333E+03,-1.029822776E+01,+0,+0
+1.975324408E+03,-1.039754053E+01,+0,+0
+1.973099898E+03,-1.049855373E+01,+0,+0
+1.970922526E+03,-1.059840805E+01,+0,+0
+1.968732997E+03,-1.070008594E+01,+0,+0
+1.966556123E+03,-1.080171394E+01,+0,+0
+1.964374027E+03,-1.090119802E+01,+0,+0
+1.962253770E+03,-1.100012434E+01,+0,+0
+1.960129269E+03,-1.110172599E+01,+0,+0
+1.957998522E+03,-1.120231157E+01,+0,+0
+1.955890927E+03,-1.130167761E+01,+0,+0
+1.953844433E+03,-1.140060264E+01,+0,+0
+1.951746467E+03,-1.150046415E+01,+0,+0
+1.949697967E+03,-1.160123882E+01,+0,+0
+1.947709464E+03,-1.170278958E+01,+0,+0
+1.945652918E+03,-1.179721522E+01,+0,+0
+1.943633769E+03,-1.189663943E+01,+0,+0
+1.941613830E+03,-1.199522862E+01,+0,+0
+1.939591395E+03,-1.209333721E+01,+0,+0
+1.937625990E+03,-1.218954330E+01,+0,+0
+1.935618885E+03,-1.228703850E+01,+0,+0
+1.933594368E+03,-1.238496012E+01,+0,+0
+1.931592698E+03,-1.248218655E+01,+0,+0
+1.929638071E+03,-1.257828645E+01,+0,+0
+1.927645162E+03,-1.267546878E+01,+0,+0
+1.925704499E+03,-1.278006170E+01,+0,+0
+1.923728743E+03,-1.288022657E+01,+0,+0
+1.921805690E+03,-1.297640479E+01,+0,+0
+1.919861277E+03,-1.307320517E+01,+0,+0
+1.917911181E+03,-1.317017934E+01,+0,+0
+1.915981553E+03,-1.326701550E+01,+0,+0
+1.914104434E+03,-1.336167399E+01,+0,+0
+1.912208676E+03,-1.345880257E+01,+0,+0
+1.910316224E+03,-1.355267718E+01,+0,+0
+1.908458006E+03,-1.364920171E+01,+0,+0
+1.906677968E+03,-1.374190351E+01,+0,+0
+1.904816368E+03,-1.383779494E+01,+0,+0
+1.902850366E+03,-1.392902335E+01,+0,+0
+1.900938000E+03,-1.401619561E+01,+0,+0
+1.898938322E+03,-1.410474276E+01,+0,+0
+1.896831871E+03,-1.419621684E+01,+0,+0
+1.894865839E+03,-1.428835227E+01,+0,+0
+1.892914821E+03,-1.438174961E+01,+0,+0
+1.891100952E+03,-1.447279243E+01,+0,+0
+1.889237063E+03,-1.456539460E+01,+0,+0
+1.887363465E+03,-1.465876688E+01,+0,+0
+1.885503526E+03,-1.475105134E+01,+0,+0
+1.883743492E+03,-1.483991092E+01,+0,+0
+1.881840198E+03,-1.493307273E+01,+0,+0
+1.880016686E+03,-1.502444628E+01,+0,+0
+1.878170272E+03,-1.511624156E+01,+0,+0
+1.876385095E+03,-1.520561733E+01,+0,+0
+1.874594039E+03,-1.529639236E+01,+0,+0
+1.872757870E+03,-1.538775773E+01,+0,+0
+1.870947583E+03,-1.547867305E+01,+0,+0
+1.869154861E+03,-1.556800612E+01,+0,+0
+1.867353636E+03,-1.565865917E+01,+0,+0
+1.865552606E+03,-1.574869816E+01,+0,+0
+1.863777696E+03,-1.583811861E+01,+0,+0
+1.862030464E+03,-1.592611670E+01,+0,+0
+1.860252498E+03,-1.601443354E+01,+0,+0
+1.858512748E+03,-1.610373492E+01,+0,+0
+1.856757001E+03,-1.619080017E+01,+0,+0
+1.855057478E+03,-1.627738447E+01,+0,+0
+1.853299591E+03,-1.636656225E+01,+0,+0
+1.851570210E+03,-1.645628130E+01,+0,+0
+1.849852615E+03,-1.654463908E+01,+0,+0
+1.848142856E+03,-1.663304413E+01,+0,+0
