+2.087003005E+03,-1.007660420E+01,+0,+0
+1.979778663E+03,-8.869605345E+00,+0,+0
+1.926615850E+03,-8.509750505E+00,+0,+0
+1.890439360E+03,-8.386656280E+00,+0,+0
+1.864200114E+03,-8.370761795E+00,+0,+0
+1.843683960E+03,-8.430460363E+00,+0,+0
+1.825614236E+03,-8.519319852E+00,+0,+0
+1.809660025E+03,-8.642798156E+00,+0,+0
+1.797331364E+03,-8.759260316E+00,+0,+0
+1.786774509E+03,-8.876079810E+00,+0,+0
+1.774451773E+03,-9.029962490E+00,+0,+0
+1.763808384E+03,-9.170515107E+00,+0,+0
+1.754174294E+03,-9.297897795E+00,+0,+0
+1.744275646E+03,-9.444112742E+00,+0,+0
+1.734590337E+03,-9.586957835E+00,+0,+0
+1.726984195E+03,-9.725863208E+00,+0,+0
+1.720019673E+03,-9.858892939E+00,+0,+0
+1.712274520E+03,-9.988879582E+00,+0,+0
+1.704214177E+03,-1.011842626E+01,+0,+0
+1.697274725E+03,-1.023994623E+01,+0,+0
+1.688971592E+03,-1.038160872E+01,+0,+0
+1.682738482E+03,-1.050098217E+01,+0,+0
+1.677846486E+03,-1.039058848E+01,+0,+0
+1.648968609E+03,-1.043447719E+01,+0,+0
+1.639071632E+03,-1.051584202E+01,+0,+0
+1.641184137E+03,-1.064029904E+01,+0,+0
+1.533330051E+03,-1.144749633E+01,+0,+0
+1.481679998E+03,-1.184042456E+01,+0,+0
+1.440688615E+03,-1.194240416E+01,+0,+0
+1.449691955E+03,-1.204053201E+01,+0,+0
+1.479760928E+03,-1.220152098E+01,+0,+0
+1.481241207E+03,-1.230981059E+01,+0,+0
+1.480068692E+03,-1.241107441E+01,+0,+0
+1.477591164E+03,-1.267404505E+01,+0,+0
+1.474326595E+03,-1.277993303E+01,+0,+0
+1.476247735E+03,-1.290906292E+01,+0,+0
+1.470069181E+03,-1.299775751E+01,+0,+0
+1.467070926E+03,-1.310086182E+01,+0,+0
+1.464337871E+03,-1.320481326E+01,+0,+0
+1.461566534E+03,-1.331852877E+01,+0,+0
+1.458664706E+03,-1.342623545E+01,+0,+0
+1.455383027E+03,-1.353268945E+01,+0,+0
+1.452238333E+03,-1.363671075E+01,+0,+0
+1.448798166E+03,-1.373789437E+01,+0,+0
+1.445681048E+03,-1.383837826E+01,+0,+0
+1.442691982E+03,-1.392534262E+01,+0,+0
+1.439680604E+03,-1.402220674E+01,+0,+0
+1.436728388E+03,-1.411733124E+01,+0,+0
+1.433649821E+03,-1.421451028E+01,+0,+0
+1.430347993E+03,-1.430636765E+01,+0,+0
+1.426997957E+03,-1.440458993E+01,+0,+0
+1.423292589E+03,-1.449628816E+01,+0,+0
+1.419725202E+03,-1.458852626E+01,+0,+0
+1.384148690E+03,-1.442102861E+01,+0,+0
+1.220426349E+03,-1.375222991E+01,+0,+0
+1.388197319E+03,-1.440027674E+01,+0,+0
+1.408119624E+03,-1.480706055E+01,+0,+0
+1.408576913E+03,-1.491760218E+01,+0,+0
+1.407407365E+03,-1.501770819E+01,+0,+0
+1.405974583E+03,-1.511396985E+01,+0,+0
+1.404028498E+03,-1.520971758E+01,+0,+0
+1.400983098E+03,-1.531244154E+01,+0,+0
+1.398845273E+03,-1.540672663E+01,+0,+0
+1.396675962E+03,-1.549626701E+01,+0,+0
+1.394630692E+03,-1.559009491E+01,+0,+0
+1.392759057E+03,-1.568208574E+01,+0,+0
+1.391368313E+03,-1.577965005E+01,+0,+0
+1.389876449E+03,-1.586794361E+01,+0,+0
+1.388296726E+03,-1.596052430E+01,+0,+0
+1.386263763E+03,-1.605118148E+01,+0,+0
+1.384220103E+03,-1.614070561E+01,+0,+0
+1.382260880E+03,-1.622902819E+01,+0,+0
+1.380186252E+03,-1.631846591E+01,+0,+0
+1.378084571E+03,-1.640753036E+01,+0,+0
+1.375976838E+03,-1.649608608E+01,+0,+0
+1.373960438E+03,-1.658376070E+01,+0,+0
+1.371883201E+03,-1.667237212E+01,+0,+0
+1.369620420E+03,-1.676655589E+01,+0,+0
+1.367275110E+03,-1.685368221E+01,+0,+0
+1.364631996E+03,-1.693671812E+01,+0,+0
+1.361808683E+03,-1.702181744E+01,+0,+0
+1.359657234E+03,-1.710872196E+01,+0,+0
+1.357720102E+03,-1.719395433E+01,+0,+0
+1.355675356E+03,-1.727820748E+01,+0,+0
+1.353717246E+03,-1.736475283E+01,+0,+0
+1.351677960E+03,-1.745001283E+01,+0,+0
+1.349674689E+03,-1.753570561E+01,+0,+0
+1.347727933E+03,-1.761796230E+01,+0,+0
+1.345912547E+03,-1.770219113E+01,+0,+0
+1.343945866E+03,-1.778065640E+01,+0,+0
+1.342111447E+03,-1.786038837E+01,+0,+0
+1.340202520E+03,-1.793970296E+01,+0,+0
+1.338383019E+03,-1.802082372E+01,+0,+0
+1.336735750E+03,-1.810449225E+01,+0,+0
+1.335318809E+03,-1.818916564E+01,+0,+0
+1.333954257E+03,-1.827410223E+01,+0,+0
+1.332522510E+03,-1.835798136E+01,+0,+0
+1.330735438E+03,-1.844092143E+01,+0,+0
+1.328878305E+03,-1.852168484E+01,+0,+0
+1.327139577E+03,-1.860166913E+01,+0,+0
+1.325344173E+03,-1.868102705E+01,+0,+0
+1.323584514E+03,-1.876156719E+01,+0,+0
+1.321815782E+03,-1.884098872E+01,+0,+0
+1.320042453E+03,-1.891963514E+01,+0,+0
+1.318220385E+03,-1.899955230E+01,+0,+0
+1.316231487E+03,-1.907670238E+01,+0,+0
+1.314213509E+03,-1.915451172E+01,+0,+0
+1.311696296E+03,-1.922376231E+01,+0,+0
+1.309394981E+03,-1.929760103E+01,+0,+0
+1.307574765E+03,-1.937520711E+01,+0,+0
+1.305866612E+03,-1.945297998E+01,+0,+0
+1.304190626E+03,-1.952850918E+01,+0,+0
+1.302551648E+03,-1.960545769E+01,+0,+0
+1.300846373E+03,-1.968185787E+01,+0,+0
+1.299095041E+03,-1.975835765E+01,+0,+0
+1.297361235E+03,-1.983497208E+01,+0,+0
+1.295582094E+03,-1.991082280E+01,+0,+0
+1.293957712E+03,-1.998737530E+01,+0,+0
+1.292244254E+03,-2.006269497E+01,+0,+0
+1.290629749E+03,-2.013690695E+01,+0,+0
+1.289004367E+03,-2.021378186E+01,+0,+0
+1.287663763E+03,-2.029254497E+01,+0,+0
+1.286577213E+03,-2.037181596E+01,+0,+0
+1.285498745E+03,-2.045067002E+01,+0,+0
+1.284124815E+03,-2.052865166E+01,+0,+0
+1.282469519E+03,-2.060360877E+01,+0,+0
+1.280936297E+03,-2.067906010E+01,+0,+0
+1.279325688E+03,-2.075208802E+01,+0,+0
+1.277700505E+03,-2.082596017E+01,+0,+0
+1.276033381E+03,-2.089965670E+01,+0,+0
+1.274498450E+03,-2.097395113E+01,+0,+0
+1.272870984E+03,-2.103915271E+01,+0,+0
+1.271367289E+03,-2.111932468E+01,+0,+0
+1.269645075E+03,-2.118930319E+01,+0,+0
+1.267720234E+03,-2.125861323E+01,+0,+0
+1.265434378E+03,-2.132072269E+01,+0,+0
+1.263330940E+03,-2.138663928E+01,+0,+0
+1.261918112E+03,-2.145716855E+01,+0,+0
+1.260171675E+03,-2.153013929E+01,+0,+0
+1.258718290E+03,-2.160169393E+01,+0,+0
+1.257088174E+03,-2.167205235E+01,+0,+0
+1.255555753E+03,-2.174448503E+01,+0,+0
+1.254028421E+03,-2.181522357E+01,+0,+0
+1.252553418E+03,-2.188581272E+01,+0,+0
+1.250949051E+03,-2.195339161E+01,+0,+0
+1.249472050E+03,-2.202621490E+01,+0,+0
+1.247989846E+03,-2.209766134E+01,+0,+0
+1.246421037E+03,-2.216504236E+01,+0,+0
+1.245060614E+03,-2.223651155E+01,+0,+0
+1.243727512E+03,-2.230826258E+01,+0,+0
+1.242986273E+03,-2.238321180E+01,+0,+0
+1.241741335E+03,-2.245816861E+01,+0,+0
+1.240617872E+03,-2.253223511E+01,+0,+0
+1.239142301E+03,-2.260415083E+01,+0,+0
+1.237664772E+03,-2.267417260E+01,+0,+0
+1.236275273E+03,-2.274376845E+01,+0,+0
+1.234734034E+03,-2.281102142E+01,+0,+0
+1.233306470E+03,-2.288089931E+01,+0,+0
+1.231850311E+03,-2.294925500E+01,+0,+0
+1.230495723E+03,-2.301752289E+01,+0,+0
+1.228954040E+03,-2.308399735E+01,+0,+0
+1.227277642E+03,-2.314987725E+01,+0,+0
+1.225340298E+03,-2.321051473E+01,+0,+0
+1.223106649E+03,-2.326387575E+01,+0,+0
+1.221569786E+03,-2.332937317E+01,+0,+0
+1.220149670E+03,-2.339599269E+01,+0,+0
+1.218786847E+03,-2.346421673E+01,+0,+0
+1.217324042E+03,-2.352826768E+01,+0,+0
+1.215982990E+03,-2.359575408E+01,+0,+0
+1.214555664E+03,-2.366122699E+01,+0,+0
+1.213196001E+03,-2.372806931E+01,+0,+0
+1.211840154E+03,-2.379144207E+01,+0,+0
+1.210503755E+03,-2.385400888E+01,+0,+0
+1.209185911E+03,-2.391883697E+01,+0,+0
+1.207773987E+03,-2.398352048E+01,+0,+0
+1.206484025E+03,-2.404952802E+01,+0,+0
+1.205325017E+03,-2.411439347E+01,+0,+0
+1.204293836E+03,-2.418411631E+01,+0,+0
+1.204468874E+03,-2.424868845E+01,+0,+0
+1.203481625E+03,-2.431521265E+01,+0,+0
+1.202462995E+03,-2.437818845E+01,+0,+0
+1.200873987E+03,-2.444417898E+01,+0,+0
+1.189919444E+03,-2.433146760E+01,+0,+0
+1.197022928E+03,-2.454851223E+01,+0,+0
+1.195535038E+03,-2.460855571E+01,+0,+0
+1.188962731E+03,-2.458030594E+01,+0,+0
+1.182698833E+03,-2.455295024E+01,+0,+0
+1.187706216E+03,-2.472682395E+01,+0,+0
+1.185848499E+03,-2.477947851E+01,+0,+0
+1.177612708E+03,-2.471497525E+01,+0,+0
+1.179263878E+03,-2.483313694E+01,+0,+0
+1.171182183E+03,-2.477972789E+01,+0,+0
+1.156854708E+03,-2.458417760E+01,+0,+0
+1.172128914E+03,-2.496570927E+01,+0,+0
+1.159193265E+03,-2.481352187E+01,+0,+0
+1.138230093E+03,-2.448651610E+01,+0,+0
+1.144732279E+03,-2.467482335E+01,+0,+0
+1.159815478E+03,-2.507706466E+01,+0,+0
+1.162843705E+03,-2.522377143E+01,+0,+0
+1.145691938E+03,-2.496631769E+01,+0,+0
+1.156962802E+03,-2.525120349E+01,+0,+0
