+3.596448016E+03,-8.198186266E+00,+0,+0
+3.434919101E+03,-8.214365996E+00,+0,+0
+3.343093625E+03,-8.600513547E+00,+0,+0
+3.275408274E+03,-9.041342294E+00,+0,+0
+3.220981059E+03,-9.483591331E+00,+0,+0
+3.174369834E+03,-9.916024714E+00,+0,+0
+3.131698887E+03,-1.032973669E+01,+0,+0
+3.092345713E+03,-1.072688214E+01,+0,+0
+3.058266457E+03,-1.111317096E+01,+0,+0
+3.027501588E+03,-1.149173500E+01,+0,+0
+2.998759324E+03,-1.185767970E+01,+0,+0
+2.971901677E+03,-1.221236545E+01,+0,+0
+2.946795120E+03,-1.255384216E+01,+0,+0
+2.923092165E+03,-1.289016864E+01,+0,+0
+2.900311769E+03,-1.321618774E+01,+0,+0
+2.878401615E+03,-1.353325959E+01,+0,+0
+2.857414094E+03,-1.384387253E+01,+0,+0
+2.837461989E+03,-1.414853655E+01,+0,+0
+2.818318754E+03,-1.444366152E+01,+0,+0
+2.800266142E+03,-1.473934380E+01,+0,+0
+2.784734585E+03,-1.503587404E+01,+0,+0
+2.768468779E+03,-1.532350023E+01,+0,+0
+2.751787979E+03,-1.559918021E+01,+0,+0
+2.735499867E+03,-1.586060430E+01,+0,+0
+2.719449301E+03,-1.612517023E+01,+0,+0
+2.703623703E+03,-1.638374726E+01,+0,+0
+2.688223859E+03,-1.663792035E+01,+0,+0
+2.673491402E+03,-1.688267683E+01,+0,+0
+2.658681723E+03,-1.712732163E+01,+0,+0
+2.644231509E+03,-1.736867950E+01,+0,+0
+2.630210906E+03,-1.760740664E+01,+0,+0
+2.616726017E+03,-1.783634097E+01,+0,+0
+2.603212625E+03,-1.806651772E+01,+0,+0
+2.589782207E+03,-1.829152004E+01,+0,+0
+2.576744335E+03,-1.851380814E+01,+0,+0
+2.564103023E+03,-1.872770156E+01,+0,+0
+2.550964587E+03,-1.893937509E+01,+0,+0
+2.536989282E+03,-1.913867207E+01,+0,+0
+2.523467957E+03,-1.933594640E+01,+0,+0
+2.511444406E+03,-1.953686064E+01,+0,+0
+2.499732701E+03,-1.974106123E+01,+0,+0
+2.488125731E+03,-1.994151847E+01,+0,+0
+2.476848894E+03,-2.014021133E+01,+0,+0
+2.466248274E+03,-2.033468761E+01,+0,+0
+2.455419906E+03,-2.052864247E+01,+0,+0
+2.444589847E+03,-2.071737122E+01,+0,+0
+2.434031153E+03,-2.090584072E+01,+0,+0
+2.423887750E+03,-2.108867170E+01,+0,+0
+2.413866030E+03,-2.127465091E+01,+0,+0
+2.405137692E+03,-2.147067878E+01,+0,+0
+2.396609242E+03,-2.166510495E+01,+0,+0
+2.387244489E+03,-2.184126368E+01,+0,+0
+2.377633231E+03,-2.201745145E+01,+0,+0
+2.368053846E+03,-2.219051748E+01,+0,+0
+2.358532353E+03,-2.236082509E+01,+0,+0
+2.349378311E+03,-2.252655682E+01,+0,+0
+2.340009557E+03,-2.269275264E+01,+0,+0
+2.330713474E+03,-2.285665073E+01,+0,+0
+2.321562858E+03,-2.301911277E+01,+0,+0
+2.312796111E+03,-2.317702739E+01,+0,+0
+2.303945925E+03,-2.333639295E+01,+0,+0
+2.295047957E+03,-2.349278086E+01,+0,+0
+2.286247288E+03,-2.364707248E+01,+0,+0
+2.277782642E+03,-2.379750644E+01,+0,+0
+2.268936596E+03,-2.394581114E+01,+0,+0
+2.259333767E+03,-2.408138647E+01,+0,+0
+2.249808058E+03,-2.421443576E+01,+0,+0
+2.241500669E+03,-2.435574545E+01,+0,+0
+2.233297808E+03,-2.450057303E+01,+0,+0
+2.225260612E+03,-2.464492156E+01,+0,+0
+2.217282231E+03,-2.478823888E+01,+0,+0
+2.209776044E+03,-2.492957321E+01,+0,+0
+2.202127415E+03,-2.507145012E+01,+0,+0
+2.194424280E+03,-2.521013212E+01,+0,+0
+2.186867214E+03,-2.534869898E+01,+0,+0
+2.179592716E+03,-2.548393364E+01,+0,+0
+2.172319622E+03,-2.562100291E+01,+0,+0
+2.165750484E+03,-2.576795281E+01,+0,+0
