+2.633157443E+03,-1.105513849E+01,+0,+0
+2.493568428E+03,-8.518292191E+00,+0,+0
+2.437801815E+03,-7.163611112E+00,+0,+0
+2.410423118E+03,-6.271176742E+00,+0,+0
+2.396517655E+03,-5.663128131E+00,+0,+0
+2.385598860E+03,-5.265053041E+00,+0,+0
+2.377795132E+03,-5.037812334E+00,+0,+0
+2.375505272E+03,-4.935344086E+00,+0,+0
+2.376871565E+03,-4.879252927E+00,+0,+0
+2.384319783E+03,-4.864155646E+00,+0,+0
+2.386906862E+03,-4.943556036E+00,+0,+0
+2.388016721E+03,-5.075018243E+00,+0,+0
+2.386930437E+03,-5.224860283E+00,+0,+0
+2.386553324E+03,-5.401441036E+00,+0,+0
+2.385580969E+03,-5.599669421E+00,+0,+0
+2.384860251E+03,-5.790217821E+00,+0,+0
+2.385296542E+03,-6.010228641E+00,+0,+0
+2.386079910E+03,-6.263698627E+00,+0,+0
+2.382171852E+03,-6.472744920E+00,+0,+0
+2.380269458E+03,-6.720894997E+00,+0,+0
+2.377461458E+03,-6.922522470E+00,+0,+0
+2.371791605E+03,-7.190119802E+00,+0,+0
+2.367602627E+03,-7.429136220E+00,+0,+0
+2.370999387E+03,-7.621161238E+00,+0,+0
+2.364366374E+03,-7.862309592E+00,+0,+0
+2.360646870E+03,-8.086042248E+00,+0,+0
+2.356933414E+03,-8.306768752E+00,+0,+0
+2.354258970E+03,-8.506733081E+00,+0,+0
+2.350264879E+03,-8.734073799E+00,+0,+0
+2.344946458E+03,-8.953772077E+00,+0,+0
+2.345921885E+03,-9.147568648E+00,+0,+0
+2.333378506E+03,-9.361006233E+00,+0,+0
+2.324128443E+03,-9.565958729E+00,+0,+0
+2.320419082E+03,-9.781860046E+00,+0,+0
+2.313984673E+03,-1.000166189E+01,+0,+0
+2.311770007E+03,-1.020214628E+01,+0,+0
+2.310075535E+03,-1.041682388E+01,+0,+0
+2.303191389E+03,-1.060919627E+01,+0,+0
+2.298248630E+03,-1.080087430E+01,+0,+0
+2.291447080E+03,-1.097187660E+01,+0,+0
+2.283027145E+03,-1.114551424E+01,+0,+0
