2889.95,2889.95,-14.746,477625
2867.45,2867.45,-14.746,482600
2873.15,2873.15,-14.903,487575
2863.08,2863.08,-14.97,492550
2860.01,2860.01,-15.069,497525
2856.61,2856.61,-15.176,502500
2856.46,2856.46,-15.304,507475
2851.11,2851.11,-15.385,512450
2830.25,2830.25,-15.355,517425
2804.22,2804.22,-15.27,522400
2786.67,2786.67,-15.266,527375
2795.24,2795.24,-15.444,532350
2768.39,2768.39,-15.412,537325
2780.48,2780.48,-15.608,542300
2826.43,2826.43,-16.023,547275
2848.4,2848.4,-16.285,552250
2842.25,2842.25,-16.393,557225
2806.22,2806.22,-16.292,562200
2841.52,2841.52,-16.645,567175
2809.76,2809.76,-16.58,572150
2791.5,2791.5,-16.575,577125
2795.37,2795.37,-16.733,582100
2795.18,2795.18,-16.859,587075
2776.41,2776.41,-16.85,592050
2746.65,2746.65,-16.725,597025
2743.22,2743.22,-16.762,602000
2751.87,2751.87,-16.923,606975
2755.89,2755.89,-17.057,611950
2749.08,2749.08,-17.134,616925
2745.35,2745.35,-17.226,621900
2746.8,2746.8,-17.346,626875
2750.17,2750.17,-17.483,631850
2751.27,2751.27,-17.6,636825
2748.26,2748.26,-17.692,641800
2742.14,2742.14,-17.777,646775
2744.3,2744.3,-17.904,651750
2735.65,2735.65,-17.964,656725
2725.32,2725.32,-18.005,661700
2719.36,2719.36,-18.081,666675
2719.14,2719.14,-18.191,671650
2720.61,2720.61,-18.307,676625
2723.39,2723.39,-18.433,681600
2719.83,2719.83,-18.518,686575
2717.65,2717.65,-18.615,691550
2716.42,2716.42,-18.718,696525
2714.99,2714.99,-18.823,701500
2713.45,2713.45,-18.93,706475
2710.04,2710.04,-19.027,711450
2710.42,2710.42,-19.16,716425
2705.24,2705.24,-19.258,721400
2706.71,2706.71,-19.416,726375
2698.06,2698.06,-19.498,731350
2695.22,2695.22,-19.62,736325
2683.28,2683.28,-19.691,741300
2664.54,2664.54,-19.654,746275
2668.36,2668.36,-19.825,751250
2663.99,2663.99,-19.915,756225
2658.1,2658.1,-19.98,761200
2647.73,2647.73,-19.997,766175
2635.82,2635.82,-19.974,771150
2634.57,2634.57,-20.058,776125
2626.55,2626.55,-20.077,781100
2626.06,2626.06,-20.16,786075
2622.07,2622.07,-20.221,791050
2617.55,2617.55,-20.271,796025
2611.84,2611.84,-20.326,801000
2608.09,2608.09,-20.419,805975
2606.04,2606.04,-20.515,810950
2603.27,2603.27,-20.606,815925
2600.47,2600.47,-20.69,820900
2597.04,2597.04,-20.775,825875
2593.97,2593.97,-20.871,830850
2594.78,2594.78,-21.001,835825
2592,2592,-21.112,840800
2588.64,2588.64,-21.219,845775
2587.93,2587.93,-21.361,850750
2588.38,2588.38,-21.538,855725
2576.77,2576.77,-21.55,860700
2569.05,2569.05,-21.595,865675
2570.23,2570.23,-21.723,870650
2565.41,2565.41,-21.804,875625
2565.43,2565.43,-21.932,880600
2551.87,2551.87,-21.897,885575
2546.45,2546.45,-21.969,890550
2531.17,2531.17,-21.922,895525
2533.27,2533.27,-22.036,900500
2531.46,2531.46,-22.06,905475
2507.63,2507.63,-21.905,910450
2490.72,2490.72,-21.829,915425
2506.45,2506.45,-22.122,920400
2536.54,2536.54,-22.585,925375
2549.45,2549.45,-22.855,930350
2538.77,2538.77,-22.859,935325
2534.81,2534.81,-22.919,940300
2514.69,2514.69,-22.829,945275
2511.17,2511.17,-22.881,950250
2517.2,2517.2,-23.029,955225
2504.96,2504.96,-23.009,960200
2497.37,2497.37,-23.025,965175
2506.2,2506.2,-23.195,970150
2534.93,2534.93,-23.608,975125
2565.87,2565.87,-24.069,980100
2606.16,2606.16,-24.528,985075
2613.64,2613.64,-24.656,990050
2613.52,2613.52,-24.733,995025
2607.73,2607.73,-24.704,1000000
