+6.022447401E+03,-4.556767849E+01,+0,+0
+5.955710922E+03,-4.561014404E+01,+0,+0
+5.891715000E+03,-4.564695924E+01,+0,+0
+5.831182174E+03,-4.568253520E+01,+0,+0
+5.772521100E+03,-4.571654712E+01,+0,+0
+5.715414768E+03,-4.575128834E+01,+0,+0
+5.659171794E+03,-4.579688763E+01,+0,+0
+5.608004923E+03,-4.583820587E+01,+0,+0
+5.555018917E+03,-4.588132863E+01,+0,+0
+5.504092598E+03,-4.590104635E+01,+0,+0
+5.455338793E+03,-4.592599199E+01,+0,+0
+5.407399074E+03,-4.595772768E+01,+0,+0
+5.360940408E+03,-4.598984046E+01,+0,+0
+5.315199336E+03,-4.602254002E+01,+0,+0
+5.269481174E+03,-4.605936202E+01,+0,+0
+5.227359362E+03,-4.609392244E+01,+0,+0
+5.182765801E+03,-4.612988038E+01,+0,+0
+5.141725486E+03,-4.616962419E+01,+0,+0
+5.101020085E+03,-4.621136587E+01,+0,+0
+5.064227648E+03,-4.624760969E+01,+0,+0
+5.023141787E+03,-4.628825170E+01,+0,+0
+4.985444969E+03,-4.631733536E+01,+0,+0
+4.946983560E+03,-4.636166985E+01,+0,+0
+4.915037374E+03,-4.639976534E+01,+0,+0
+4.881879839E+03,-4.645198994E+01,+0,+0
+4.849488502E+03,-4.649702919E+01,+0,+0
+4.818699700E+03,-4.654089623E+01,+0,+0
+4.786229749E+03,-4.658614822E+01,+0,+0
+4.752109573E+03,-4.663395558E+01,+0,+0
+4.721923158E+03,-4.667977965E+01,+0,+0
+4.691911583E+03,-4.673255087E+01,+0,+0
+4.662395872E+03,-4.677885248E+01,+0,+0
+4.633245056E+03,-4.682584006E+01,+0,+0
+4.604878394E+03,-4.687484088E+01,+0,+0
+4.578112291E+03,-4.692473190E+01,+0,+0
+4.551985742E+03,-4.698057790E+01,+0,+0
+4.526742330E+03,-4.704306947E+01,+0,+0
+4.500565800E+03,-4.709915728E+01,+0,+0
+4.472938641E+03,-4.712808493E+01,+0,+0
+4.445723839E+03,-4.716660523E+01,+0,+0
+4.417401647E+03,-4.720676314E+01,+0,+0
+4.391754449E+03,-4.724273193E+01,+0,+0
+4.365593059E+03,-4.729162032E+01,+0,+0
+4.339322927E+03,-4.734561086E+01,+0,+0
+4.313970618E+03,-4.739942778E+01,+0,+0
+4.295584072E+03,-4.744071656E+01,+0,+0
+4.271798696E+03,-4.749977111E+01,+0,+0
+4.252050813E+03,-4.755158781E+01,+0,+0
+4.228706600E+03,-4.760402361E+01,+0,+0
+4.209024761E+03,-4.765246992E+01,+0,+0
+4.186190683E+03,-4.769469125E+01,+0,+0
+4.161596681E+03,-4.773781020E+01,+0,+0
+4.142702937E+03,-4.779579164E+01,+0,+0
+4.126346937E+03,-4.785734858E+01,+0,+0
+4.104459319E+03,-4.791472089E+01,+0,+0
+4.085801306E+03,-4.796956110E+01,+0,+0
+4.065081027E+03,-4.802765724E+01,+0,+0
+4.047120570E+03,-4.808523650E+01,+0,+0
+4.025697999E+03,-4.815275987E+01,+0,+0
+4.008447203E+03,-4.821590210E+01,+0,+0
+3.989977352E+03,-4.828100231E+01,+0,+0
+3.971608889E+03,-4.833845062E+01,+0,+0
+3.954656249E+03,-4.839287913E+01,+0,+0
+3.939920966E+03,-4.845906294E+01,+0,+0
+3.925249880E+03,-4.852148184E+01,+0,+0
+3.909959881E+03,-4.858703893E+01,+0,+0
+3.890564153E+03,-4.863878328E+01,+0,+0
+3.875680358E+03,-4.869040330E+01,+0,+0
+3.857571860E+03,-4.874405676E+01,+0,+0
+3.841708306E+03,-4.880025432E+01,+0,+0
+3.824395219E+03,-4.885613389E+01,+0,+0
+3.809011834E+03,-4.891577843E+01,+0,+0
+3.796288680E+03,-4.897595046E+01,+0,+0
+3.782432559E+03,-4.903518499E+01,+0,+0
+3.765897374E+03,-4.909169096E+01,+0,+0
+3.753186171E+03,-4.915470123E+01,+0,+0
+3.736976195E+03,-4.921523504E+01,+0,+0
+3.721222370E+03,-4.926926219E+01,+0,+0
+3.705423453E+03,-4.931949349E+01,+0,+0
+3.688761632E+03,-4.936692039E+01,+0,+0
+3.673868083E+03,-4.943329966E+01,+0,+0
+3.661891669E+03,-4.950401289E+01,+0,+0
+3.647567863E+03,-4.956786351E+01,+0,+0
+3.632631604E+03,-4.962917059E+01,+0,+0
+3.618549113E+03,-4.969280703E+01,+0,+0
+3.604893831E+03,-4.975960585E+01,+0,+0
+3.591840138E+03,-4.982231078E+01,+0,+0
+3.579494154E+03,-4.988958420E+01,+0,+0
+3.567047840E+03,-4.995363903E+01,+0,+0
+3.555100433E+03,-5.003827561E+01,+0,+0
+3.542349661E+03,-5.008525359E+01,+0,+0
+3.529464195E+03,-5.014862093E+01,+0,+0
+3.517829932E+03,-5.022405526E+01,+0,+0
+3.505546132E+03,-5.029261240E+01,+0,+0
+3.492061227E+03,-5.035924850E+01,+0,+0
+3.478560245E+03,-5.041346144E+01,+0,+0
+3.467790235E+03,-5.047626727E+01,+0,+0
+3.455445566E+03,-5.053760662E+01,+0,+0
+3.444215599E+03,-5.060254187E+01,+0,+0
+3.430617290E+03,-5.065926118E+01,+0,+0
+3.418452777E+03,-5.071728177E+01,+0,+0
+3.407634180E+03,-5.078349444E+01,+0,+0
+3.395547430E+03,-5.084751855E+01,+0,+0
+3.382025008E+03,-5.089751630E+01,+0,+0
+3.370858179E+03,-5.096372531E+01,+0,+0
+3.358663872E+03,-5.101870303E+01,+0,+0
+3.346044137E+03,-5.106171734E+01,+0,+0
+3.334872752E+03,-5.111663643E+01,+0,+0
+3.326531308E+03,-5.119148454E+01,+0,+0
+3.318783556E+03,-5.126775418E+01,+0,+0
+3.317337632E+03,-5.135761334E+01,+0,+0
+3.309141889E+03,-5.142870732E+01,+0,+0
+3.313566058E+03,-5.153723922E+01,+0,+0
+3.321066075E+03,-5.165846827E+01,+0,+0
+3.322068197E+03,-5.175997585E+01,+0,+0
+3.808541509E+03,-5.660601652E+01,+0,+0
+5.656464827E+03,-8.079428578E+01,+0,+0
+5.619755548E+03,-8.070787438E+01,+0,+0
+5.586163472E+03,-8.072972232E+01,+0,+0
+5.551475964E+03,-8.064349976E+01,+0,+0
+2.860067179E+03,-5.131074852E+01,+0,+0
+2.851192511E+03,-5.136651450E+01,+0,+0
+2.842776501E+03,-5.142714099E+01,+0,+0
+2.834144667E+03,-5.147558393E+01,+0,+0
+2.824901491E+03,-5.151921939E+01,+0,+0
+2.816044130E+03,-5.156774151E+01,+0,+0
+2.806698457E+03,-5.160900066E+01,+0,+0
+2.798212744E+03,-5.165802351E+01,+0,+0
+2.789382990E+03,-5.170389764E+01,+0,+0
+2.780783668E+03,-5.175411004E+01,+0,+0
+2.771994289E+03,-5.179837426E+01,+0,+0
+2.763259581E+03,-5.183995237E+01,+0,+0
+2.755013546E+03,-5.188819624E+01,+0,+0
+2.746818074E+03,-5.194049097E+01,+0,+0
+2.738405098E+03,-5.198654793E+01,+0,+0
+2.729406384E+03,-5.201885719E+01,+0,+0
+2.720390740E+03,-5.207159611E+01,+0,+0
+2.712359805E+03,-5.210846456E+01,+0,+0
+2.704371009E+03,-5.215898552E+01,+0,+0
+2.696840452E+03,-5.221173879E+01,+0,+0
+2.688930381E+03,-5.226200849E+01,+0,+0
+2.681210014E+03,-5.231287943E+01,+0,+0
+2.673321883E+03,-5.236388738E+01,+0,+0
+2.665784885E+03,-5.241292567E+01,+0,+0
+2.658195055E+03,-5.246226828E+01,+0,+0
+2.650595501E+03,-5.251783487E+01,+0,+0
+2.642820214E+03,-5.256576296E+01,+0,+0
+2.635368934E+03,-5.261102207E+01,+0,+0
+2.628264389E+03,-5.266604500E+01,+0,+0
+2.621072591E+03,-5.272426398E+01,+0,+0
+2.614185189E+03,-5.278569882E+01,+0,+0
+2.607774049E+03,-5.285542885E+01,+0,+0
+2.601247317E+03,-5.290930806E+01,+0,+0
+2.593445308E+03,-5.295108309E+01,+0,+0
+2.586036881E+03,-5.300129497E+01,+0,+0
+2.578836887E+03,-5.304353129E+01,+0,+0
+2.571653568E+03,-5.308238635E+01,+0,+0
