5557.346,5557.346,-14.46,5000
5337.038,5337.038,-15.824,9975
5174.83,5174.83,-17.657,14950
4834.92,4834.92,-19.183,19925
4656.44,4656.44,-20.363,24900
4447.26,4447.26,-21.325,29875
4267.12,4267.12,-22.056,34850
4117.29,4117.29,-22.675,39825
4005.2,4005.2,-23.178,44800
3880.71,3880.71,-23.557,49775
3809.24,3809.24,-23.914,54750
3695.19,3695.19,-24.16,59725
3571.04,3571.04,-24.287,64700
3490.58,3490.58,-24.392,69675
3485.32,3485.32,-24.648,74650
3438.38,3438.38,-24.796,79625
3399.19,3399.19,-24.864,84600
3337.89,3337.89,-24.82,89575
3246.84,3246.84,-24.79,94550
3174.34,3174.34,-24.882,99525
3141.5,3141.5,-24.891,104500
3157.85,3157.85,-24.911,109475
3140.49,3140.49,-25.005,114450
3084.75,3084.75,-24.992,119425
3013.16,3013.16,-24.93,124400
2946.02,2946.02,-24.835,129375
2911.8,2911.8,-24.853,134350
2905.69,2905.69,-25.158,139325
2880.04,2880.04,-25.021,144300
2877.67,2877.67,-25.196,149275
2833.05,2833.05,-24.951,154250
2818.272,2818.272,-24.91,159225
2805.438,2805.438,-24.814,164200
2792.604,2792.604,-24.952,169175
2779.77,2779.77,-25.153,174150
2766.936,2766.936,-25.122,179125
2754.102,2754.102,-25.183,184100
2741.268,2741.268,-24.994,189075
2728.434,2728.434,-24.882,194050
2715.6,2715.6,-24.83,199025
2702.766,2702.766,-24.958,204000
2689.932,2689.932,-24.889,208975
2677.098,2677.098,-24.736,213950
2664.264,2664.264,-24.383,218925
2651.43,2651.43,-24.268,223900
2638.596,2638.596,-24.128,228875
2625.762,2625.762,-24.2,233850
2612.928,2612.928,-24.179,238825
2600.094,2600.094,-24.108,243800
2587.26,2587.26,-23.953,248775
2574.426,2574.426,-24.04,253750
2561.592,2561.592,-24.191,258725
2548.758,2548.758,-24.302,263700
2535.924,2535.924,-24.264,268675
2523.09,2523.09,-24.412,273650
2510.256,2510.256,-24.478,278625
2497.422,2497.422,-24.412,283600
2484.588,2484.588,-24.242,288575
2471.754,2471.754,-24.086,293550
2458.92,2458.92,-23.954,298525
2446.086,2446.086,-23.699,303500
2433.252,2433.252,-23.809,308475
2420.418,2420.418,-23.964,313450
2407.584,2407.584,-23.897,318425
2394.75,2394.75,-23.898,323400
2381.916,2381.916,-23.977,328375
2369.082,2369.082,-23.991,333350
2356.248,2356.248,-24.023,338325
2343.414,2343.414,-23.855,343300
2330.58,2330.58,-24.047,348275
2317.746,2317.746,-24.012,353250
2304.912,2304.912,-24.033,358225
2292.078,2292.078,-23.963,363200
2279.244,2279.244,-24.094,368175
2266.41,2266.41,-24.081,373150
2253.576,2253.576,-23.908,378125
2240.742,2240.742,-23.801,383100
2227.908,2227.908,-23.947,388075
2215.074,2215.074,-23.922,393050
2202.24,2202.24,-23.87,398025
2189.406,2189.406,-23.857,403000
2176.572,2176.572,-23.898,407975
2163.738,2163.738,-23.973,412950
2150.904,2150.904,-23.978,417925
2138.07,2138.07,-24.106,422900
2125.236,2125.236,-24.339,427875
2112.402,2112.402,-24.401,432850
2099.22,2099.22,-24.14,437825
2096.52,2096.52,-23.747,442800
2089.15,2089.15,-24.093,447775
2083.6,2083.6,-24.144,452750
2028.01,2028.01,-23.903,457725
1993.31,1993.31,-24.051,462700
1975.24,1975.24,-24.486,467675
1963.6,1963.6,-23.996,472650
1919.59,1919.59,-23.873,477625
1908.87,1908.87,-23.649,482600
1888.93,1888.93,-23.363,487575
1889.21,1889.21,-23.274,492550
1835.05,1835.05,-22.668,497525
1833.95,1833.95,-22.486,502500
1848.46,1848.46,-22.703,507475
1870.83,1870.83,-23.127,512450
1911.49,1911.49,-23.732,517425
1911.21,1911.21,-23.832,522400
1893.6,1893.6,-23.73,527375
1893.16,1893.16,-23.811,532350
1900.57,1900.57,-23.868,537325
1861.28,1861.28,-23.412,542300
1865.78,1865.78,-23.619,547275
1827.85,1827.85,-23.337,552250
1850.04,1850.04,-23.714,557225
1836,1836,-23.912,562200
1830.06,1830.06,-24.022,567175
1809.44,1809.44,-23.778,572150
1809.22,1809.22,-23.7,577125
1787.81,1787.81,-23.43,582100
1777.39,1777.39,-23.527,587075
1764.693,1764.693,-23.5,592050
1751.996,1751.996,-23.484,597025
1739.299,1739.299,-24.615,602000
1736.602,1736.602,-23.328,606975
1727.971333,1727.971333,-22.542,611950
1718.950667,1718.950667,-23.189,616925
1709.93,1709.93,-23.011,621900
1695.47,1695.47,-22.853,626875
1689.83,1689.83,-22.632,631850
1667.48,1667.48,-22.376,636825
1660.94,1660.94,-22.414,641800
1657.65,1657.65,-22.249,646775
1653.6,1653.6,-22.265,651750
1647.29,1647.29,-22.128,656725
1645.24,1645.24,-21.727,661700
1640.06,1640.06,-21.633,666675
1482.493739,1482.493739,-80.528,671650
1476.289971,1476.289971,-80.518,676625
1470.086204,1470.086204,-64.912,681600
1463.882437,1463.882437,-69.645,686575
1457.678669,1457.678669,-75.194,691550
1451.474902,1451.474902,-80.688,696525
1445.271135,1445.271135,-80.491,701500
1439.067367,1439.067367,-80.488,706475
1432.8636,1432.8636,-80.491,711450
1426.659833,1426.659833,-80.484,716425
1420.456065,1420.456065,-80.692,721400
1414.252298,1414.252298,-80.735,726375
1408.048531,1408.048531,-80.739,731350
1401.844763,1401.844763,-80.65,736325
1395.640996,1395.640996,-80.446,741300
1389.437229,1389.437229,-80.437,746275
1383.233461,1383.233461,-80.447,751250
1377.029694,1377.029694,-80.424,756225
1370.825927,1370.825927,-25.101,761200
1364.622159,1364.622159,-24.156,766175
1358.418392,1358.418392,-24.411,771150
1352.214624,1352.214624,-24.091,776125
1346.010857,1346.010857,-23.51,781100
1339.80709,1339.80709,-23.183,786075
1333.603322,1333.603322,-24.135,791050
