+3.262310833E+03,-7.264522854E+00,+0,+0
+3.156557206E+03,-5.951086258E+00,+0,+0
+3.109384859E+03,-5.471506074E+00,+0,+0
+3.079369475E+03,-5.246869324E+00,+0,+0
+3.057830590E+03,-5.155336347E+00,+0,+0
+3.040947308E+03,-5.144211400E+00,+0,+0
+3.026979900E+03,-5.182200887E+00,+0,+0
+3.015206634E+03,-5.258130428E+00,+0,+0
+3.004834458E+03,-5.358741443E+00,+0,+0
+2.995467753E+03,-5.477477967E+00,+0,+0
+2.987025751E+03,-5.610318845E+00,+0,+0
+2.979065530E+03,-5.753947605E+00,+0,+0
+2.971479420E+03,-5.904318634E+00,+0,+0
+2.964287959E+03,-6.062172890E+00,+0,+0
+2.957696469E+03,-6.224181498E+00,+0,+0
+2.951552074E+03,-6.391314720E+00,+0,+0
+2.945778200E+03,-6.560673840E+00,+0,+0
+2.939947051E+03,-6.732815220E+00,+0,+0
+2.934417804E+03,-6.906641878E+00,+0,+0
+2.929064805E+03,-7.082560669E+00,+0,+0
+2.923768396E+03,-7.259025095E+00,+0,+0
+2.918649964E+03,-7.437656182E+00,+0,+0
+2.913537035E+03,-7.616265007E+00,+0,+0
+2.908674182E+03,-7.791069591E+00,+0,+0
+2.903863852E+03,-7.970783947E+00,+0,+0
+2.898986722E+03,-8.150187537E+00,+0,+0
+2.894318620E+03,-8.330039252E+00,+0,+0
+2.889934365E+03,-8.506034512E+00,+0,+0
+2.885444716E+03,-8.685715889E+00,+0,+0
+2.881295356E+03,-8.865500815E+00,+0,+0
+2.876940206E+03,-9.044948251E+00,+0,+0
+2.872529165E+03,-9.220501439E+00,+0,+0
+2.868213306E+03,-9.399156303E+00,+0,+0
+2.863842631E+03,-9.577645044E+00,+0,+0
+2.859507364E+03,-9.755141351E+00,+0,+0
+2.855302172E+03,-9.929193687E+00,+0,+0
+2.850980966E+03,-1.010597940E+01,+0,+0
+2.846752492E+03,-1.028282730E+01,+0,+0
+2.842606689E+03,-1.045914484E+01,+0,+0
+2.838442690E+03,-1.063211176E+01,+0,+0
+2.834323852E+03,-1.080745884E+01,+0,+0
+2.830227681E+03,-1.098220747E+01,+0,+0
+2.826010422E+03,-1.115657221E+01,+0,+0
+2.821912981E+03,-1.132734061E+01,+0,+0
+2.817434353E+03,-1.149986750E+01,+0,+0
+2.813235427E+03,-1.167195390E+01,+0,+0
+2.809256511E+03,-1.184432845E+01,+0,+0
+2.805282543E+03,-1.201285628E+01,+0,+0
+2.801264635E+03,-1.218402905E+01,+0,+0
+2.797281308E+03,-1.235444852E+01,+0,+0
+2.793218566E+03,-1.252487134E+01,+0,+0
+2.789357326E+03,-1.269137052E+01,+0,+0
+2.785427624E+03,-1.286060430E+01,+0,+0
+2.781348805E+03,-1.302886717E+01,+0,+0
+2.777433277E+03,-1.319755637E+01,+0,+0
+2.773571205E+03,-1.336225871E+01,+0,+0
+2.769553386E+03,-1.352898221E+01,+0,+0
+2.765657369E+03,-1.369562713E+01,+0,+0
+2.761749700E+03,-1.386192290E+01,+0,+0
+2.757968956E+03,-1.402416083E+01,+0,+0
+2.754281282E+03,-1.418974725E+01,+0,+0
+2.750598347E+03,-1.435477174E+01,+0,+0
+2.746656738E+03,-1.451884034E+01,+0,+0
+2.742867072E+03,-1.467963612E+01,+0,+0
+2.738858113E+03,-1.484289236E+01,+0,+0
+2.734988775E+03,-1.500563261E+01,+0,+0
+2.731076176E+03,-1.516649780E+01,+0,+0
+2.727121816E+03,-1.532576366E+01,+0,+0
+2.723235921E+03,-1.548689436E+01,+0,+0
+2.719389871E+03,-1.564678489E+01,+0,+0
+2.715422537E+03,-1.580605792E+01,+0,+0
+2.711659550E+03,-1.596288878E+01,+0,+0
+2.707719920E+03,-1.612190165E+01,+0,+0
+2.703795880E+03,-1.627994184E+01,+0,+0
+2.699846566E+03,-1.643845150E+01,+0,+0
+2.695647612E+03,-1.659182521E+01,+0,+0
+2.691563795E+03,-1.674831834E+01,+0,+0
+2.687729621E+03,-1.690500207E+01,+0,+0
+2.683765729E+03,-1.706045342E+01,+0,+0
+2.679995540E+03,-1.721311879E+01,+0,+0
+2.676170613E+03,-1.736773095E+01,+0,+0
+2.672189553E+03,-1.752245764E+01,+0,+0
+2.668427320E+03,-1.767651858E+01,+0,+0
+2.664672152E+03,-1.782758334E+01,+0,+0
+2.660748715E+03,-1.798030481E+01,+0,+0
+2.656931736E+03,-1.813286555E+01,+0,+0
+2.652974595E+03,-1.828468903E+01,+0,+0
+2.649184530E+03,-1.843347823E+01,+0,+0
+2.645383939E+03,-1.858428302E+01,+0,+0
+2.641488265E+03,-1.873512824E+01,+0,+0
+2.637682604E+03,-1.888466449E+01,+0,+0
+2.634054449E+03,-1.903193116E+01,+0,+0
+2.630403542E+03,-1.918153006E+01,+0,+0
+2.626660466E+03,-1.933028203E+01,+0,+0
+2.622800877E+03,-1.947913426E+01,+0,+0
+2.618883709E+03,-1.962350816E+01,+0,+0
+2.615046877E+03,-1.977067536E+01,+0,+0
+2.611129647E+03,-1.991735544E+01,+0,+0
+2.607214718E+03,-2.006308921E+01,+0,+0
+2.603385645E+03,-2.020531625E+01,+0,+0
+2.599411648E+03,-2.034998196E+01,+0,+0
+2.595522693E+03,-2.049485469E+01,+0,+0
+2.591686995E+03,-2.063870039E+01,+0,+0
+2.587754936E+03,-2.077920977E+01,+0,+0
+2.583908924E+03,-2.092255842E+01,+0,+0
+2.580020420E+03,-2.106542299E+01,+0,+0
+2.576003922E+03,-2.120755777E+01,+0,+0
+2.571955787E+03,-2.134534843E+01,+0,+0
+2.567830648E+03,-2.148467771E+01,+0,+0
+2.563895882E+03,-2.162545539E+01,+0,+0
+2.560037661E+03,-2.176566558E+01,+0,+0
+2.556218355E+03,-2.190221474E+01,+0,+0
+2.552331724E+03,-2.204101144E+01,+0,+0
+2.548466150E+03,-2.218036538E+01,+0,+0
+2.544585326E+03,-2.231925976E+01,+0,+0
+2.540833045E+03,-2.245389685E+01,+0,+0
+2.536981712E+03,-2.259141380E+01,+0,+0
+2.533017670E+03,-2.272737807E+01,+0,+0
+2.529182386E+03,-2.286447939E+01,+0,+0
+2.525379127E+03,-2.299776224E+01,+0,+0
+2.521452079E+03,-2.313341087E+01,+0,+0
+2.517633439E+03,-2.326888889E+01,+0,+0
+2.513823147E+03,-2.340433663E+01,+0,+0
