+3.717704200E+03,-7.953765457E+00,+0,+0
+3.561036274E+03,-8.016926412E+00,+0,+0
+3.472645496E+03,-8.450480533E+00,+0,+0
+3.405262477E+03,-8.936732179E+00,+0,+0
+3.350157809E+03,-9.418780473E+00,+0,+0
+3.302592517E+03,-9.889235654E+00,+0,+0
+3.260445070E+03,-1.034305244E+01,+0,+0
+3.222498694E+03,-1.077791937E+01,+0,+0
+3.187730972E+03,-1.119800089E+01,+0,+0
+3.155361919E+03,-1.159948664E+01,+0,+0
+3.125229270E+03,-1.199078750E+01,+0,+0
+3.096285984E+03,-1.236650577E+01,+0,+0
+3.066891174E+03,-1.272062542E+01,+0,+0
+3.038884246E+03,-1.306284087E+01,+0,+0
+3.014522274E+03,-1.340484863E+01,+0,+0
+2.991383693E+03,-1.374107547E+01,+0,+0
+2.969314775E+03,-1.406733250E+01,+0,+0
+2.948006952E+03,-1.438550779E+01,+0,+0
+2.927609561E+03,-1.469640688E+01,+0,+0
+2.908231044E+03,-1.500280653E+01,+0,+0
+2.889519453E+03,-1.530352541E+01,+0,+0
+2.871436361E+03,-1.559988107E+01,+0,+0
+2.853465055E+03,-1.588734765E+01,+0,+0
+2.836161557E+03,-1.615946479E+01,+0,+0
+2.820018853E+03,-1.643921968E+01,+0,+0
+2.806132948E+03,-1.672606998E+01,+0,+0
+2.791531043E+03,-1.700104835E+01,+0,+0
+2.776106100E+03,-1.725617856E+01,+0,+0
+2.760750256E+03,-1.751288982E+01,+0,+0
+2.745662438E+03,-1.776370996E+01,+0,+0
+2.730626808E+03,-1.800903762E+01,+0,+0
+2.716236723E+03,-1.824542728E+01,+0,+0
+2.701701283E+03,-1.848197527E+01,+0,+0
+2.687275982E+03,-1.871344239E+01,+0,+0
+2.673168003E+03,-1.894174929E+01,+0,+0
+2.658488210E+03,-1.915269074E+01,+0,+0
+2.642748478E+03,-1.935684416E+01,+0,+0
+2.628911783E+03,-1.956965784E+01,+0,+0
+2.615854929E+03,-1.978391126E+01,+0,+0
+2.603413060E+03,-1.999359392E+01,+0,+0
+2.590933249E+03,-2.020356984E+01,+0,+0
+2.578789687E+03,-2.041190973E+01,+0,+0
+2.567045846E+03,-2.061836206E+01,+0,+0
+2.555415112E+03,-2.081570304E+01,+0,+0
+2.543908096E+03,-2.101445854E+01,+0,+0
+2.532498223E+03,-2.120960201E+01,+0,+0
+2.521502408E+03,-2.140542259E+01,+0,+0
+2.511675097E+03,-2.160265699E+01,+0,+0
+2.503023341E+03,-2.181340299E+01,+0,+0
+2.492995792E+03,-2.200658544E+01,+0,+0
+2.482484153E+03,-2.219263278E+01,+0,+0
+2.472247056E+03,-2.237116362E+01,+0,+0
+2.461750053E+03,-2.254866832E+01,+0,+0
+2.451398563E+03,-2.272533669E+01,+0,+0
+2.441263626E+03,-2.289908101E+01,+0,+0
+2.431321899E+03,-2.306683219E+01,+0,+0
+2.421309124E+03,-2.323618281E+01,+0,+0
