3272.97,3272.97,-8.072,5000
3177.56,3177.56,-6.247,9975
3137.36,3137.36,-5.401,14950
3112.5,3112.5,-4.98,19925
3096.91,3096.91,-4.776,24900
3086.73,3086.73,-4.695,29875
3076.86,3076.86,-4.688,34850
3069.45,3069.45,-4.727,39825
3066.02,3066.02,-4.799,44800
3061.67,3061.67,-4.906,49775
3044.45,3044.45,-5.011,54750
3039.19,3039.19,-5.143,59725
3038.18,3038.18,-5.292,64700
3035.96,3035.96,-5.443,69675
3034.09,3034.09,-5.598,74650
3036.61,3036.61,-5.766,79625
3040.97,3040.97,-5.941,84600
3043.17,3043.17,-6.117,89575
3039.94,3039.94,-6.285,94550
3042.7,3042.7,-6.473,99525
3038.91,3038.91,-6.652,104500
3034.1,3034.1,-6.826,109475
3032.69,3032.69,-7.007,114450
3032.04,3032.04,-7.187,119425
3034.78,3034.78,-7.38,124400
3030.69,3030.69,-7.56,129375
3032,3032,-7.747,134350
3031.04,3031.04,-7.928,139325
3029.11,3029.11,-8.112,144300
3024.36,3024.36,-8.291,149275
3018.92,3018.92,-8.468,154250
3011.26,3011.26,-8.633,159225
3004.46,3004.46,-8.804,164200
2994.58,2994.58,-8.962,169175
2992.91,2992.91,-9.142,174150
2988.71,2988.71,-9.311,179125
2990.73,2990.73,-9.503,184100
2987.71,2987.71,-9.675,189075
2987.58,2987.58,-9.861,194050
2974.82,2974.82,-10.001,199025
2965.7,2965.7,-10.159,204000
2959.71,2959.71,-10.322,208975
2954.67,2954.67,-10.487,213950
2948.68,2948.68,-10.642,218925
2947.78,2947.78,-10.825,223900
2944.05,2944.05,-10.994,228875
2941.62,2941.62,-11.169,233850
2938.78,2938.78,-11.336,238825
2937.48,2937.48,-11.515,243800
2942.14,2942.14,-11.721,248775
2936.63,2936.63,-11.881,253750
2935.34,2935.34,-12.058,258725
2931.59,2931.59,-12.227,263700
2932.04,2932.04,-12.412,268675
2928.53,2928.53,-12.573,273650
2925.92,2925.92,-12.737,278625
2918.48,2918.48,-12.878,283600
2911.27,2911.27,-13.02,288575
2904.43,2904.43,-13.162,293550
2899.61,2899.61,-13.311,298525
2892.44,2892.44,-13.447,303500
2891.15,2891.15,-13.624,308475
2892.58,2892.58,-13.816,313450
