+5.945438175E+04,-2.416432576E+01,+0,+0
+4.848777858E+04,-3.272224796E+01,+0,+0
+4.105576899E+04,-3.820060025E+01,+0,+0
+3.565172083E+04,-4.176851181E+01,+0,+0
+3.162153271E+04,-4.414910954E+01,+0,+0
+2.851311458E+04,-4.580046728E+01,+0,+0
+2.606005261E+04,-4.698429664E+01,+0,+0
+2.407352964E+04,-4.787022217E+01,+0,+0
+2.243319448E+04,-4.854552536E+01,+0,+0
+2.104150930E+04,-4.908469624E+01,+0,+0
+1.984762908E+04,-4.947153394E+01,+0,+0
+1.877415529E+04,-4.970938105E+01,+0,+0
+1.787214823E+04,-4.997979509E+01,+0,+0
+1.707670397E+04,-5.021642792E+01,+0,+0
+1.637485145E+04,-5.045521922E+01,+0,+0
+1.575497960E+04,-5.069639434E+01,+0,+0
+1.519732740E+04,-5.091576854E+01,+0,+0
+1.468598655E+04,-5.110534703E+01,+0,+0
+1.421494058E+04,-5.127572312E+01,+0,+0
+1.378273734E+04,-5.143027484E+01,+0,+0
+1.338534997E+04,-5.156887145E+01,+0,+0
+1.301667958E+04,-5.168845448E+01,+0,+0
+1.267325563E+04,-5.180253708E+01,+0,+0
+1.235877270E+04,-5.191582953E+01,+0,+0
+1.205810586E+04,-5.202504562E+01,+0,+0
+1.177660664E+04,-5.212625196E+01,+0,+0
+1.151287475E+04,-5.221775743E+01,+0,+0
+1.126929615E+04,-5.230165506E+01,+0,+0
+1.103326067E+04,-5.238682072E+01,+0,+0
+1.081089734E+04,-5.247150647E+01,+0,+0
+1.059349415E+04,-5.254018834E+01,+0,+0
+1.039605944E+04,-5.262427536E+01,+0,+0
+1.020443986E+04,-5.270871023E+01,+0,+0
+1.002161065E+04,-5.278619505E+01,+0,+0
+9.847163813E+03,-5.285872926E+01,+0,+0
+9.683159379E+03,-5.292333552E+01,+0,+0
+9.523903576E+03,-5.299358655E+01,+0,+0
+9.371596797E+03,-5.306337268E+01,+0,+0
+9.225480622E+03,-5.313277905E+01,+0,+0
+9.086601671E+03,-5.318451928E+01,+0,+0
+8.950537891E+03,-5.325686315E+01,+0,+0
+8.819818648E+03,-5.332312412E+01,+0,+0
+8.694924064E+03,-5.339239561E+01,+0,+0
+8.577233844E+03,-5.346268558E+01,+0,+0
+8.461627334E+03,-5.353382842E+01,+0,+0
+8.350260573E+03,-5.359968978E+01,+0,+0
+8.243150130E+03,-5.366442692E+01,+0,+0
+8.141339982E+03,-5.372803261E+01,+0,+0
+8.040670665E+03,-5.379446030E+01,+0,+0
+7.943275276E+03,-5.386040621E+01,+0,+0
+7.848017118E+03,-5.392436518E+01,+0,+0
+7.757846251E+03,-5.398907071E+01,+0,+0
+7.668568295E+03,-5.405318975E+01,+0,+0
+7.581767275E+03,-5.411835041E+01,+0,+0
+7.497887484E+03,-5.418188593E+01,+0,+0
+7.418128792E+03,-5.424194942E+01,+0,+0
