+6.854849945E+02,-1.228889822E+01,+0,+0
+6.469091535E+02,-1.002611722E+01,+0,+0
+6.288875764E+02,-8.971772591E+00,+0,+0
+6.172714239E+02,-8.319899895E+00,+0,+0
+6.089540800E+02,-7.861341963E+00,+0,+0
+6.026467139E+02,-7.532474251E+00,+0,+0
+5.976109408E+02,-7.273635196E+00,+0,+0
+5.934111358E+02,-7.063136842E+00,+0,+0
+5.898640678E+02,-6.896589514E+00,+0,+0
+5.867164005E+02,-6.739279443E+00,+0,+0
+5.839954221E+02,-6.622006760E+00,+0,+0
+5.815062523E+02,-6.513777830E+00,+0,+0
+5.792980600E+02,-6.404948872E+00,+0,+0
+5.772456756E+02,-6.307610749E+00,+0,+0
+5.753778560E+02,-6.221549893E+00,+0,+0
+5.736959704E+02,-6.151347593E+00,+0,+0
+5.721058955E+02,-6.089124272E+00,+0,+0
+5.706865316E+02,-6.028612648E+00,+0,+0
+5.693109616E+02,-5.971048262E+00,+0,+0
+5.680441193E+02,-5.926527364E+00,+0,+0
+5.668973921E+02,-5.902713840E+00,+0,+0
+5.657952513E+02,-5.869921839E+00,+0,+0
+5.647429131E+02,-5.841012603E+00,+0,+0
+5.637295636E+02,-5.795576677E+00,+0,+0
+5.627693409E+02,-5.767545954E+00,+0,+0
+5.618350328E+02,-5.740722868E+00,+0,+0
+5.609430475E+02,-5.721566505E+00,+0,+0
+5.601513643E+02,-5.701720601E+00,+0,+0
+5.593580547E+02,-5.684854304E+00,+0,+0
+5.585926219E+02,-5.671853772E+00,+0,+0
+5.578380060E+02,-5.662310949E+00,+0,+0
+5.570790426E+02,-5.649229117E+00,+0,+0
+5.563740862E+02,-5.641865835E+00,+0,+0
+5.557072235E+02,-5.638038397E+00,+0,+0
+5.550572419E+02,-5.631509699E+00,+0,+0
+5.544369958E+02,-5.625959761E+00,+0,+0
+5.538204015E+02,-5.622839416E+00,+0,+0
+5.532307796E+02,-5.621291003E+00,+0,+0
+5.526493021E+02,-5.623016055E+00,+0,+0
+5.521203615E+02,-5.640265518E+00,+0,+0
+5.515803885E+02,-5.647222998E+00,+0,+0
+5.510503596E+02,-5.653821821E+00,+0,+0
+5.505334089E+02,-5.658079445E+00,+0,+0
+5.500335747E+02,-5.665795398E+00,+0,+0
+5.495372435E+02,-5.673191708E+00,+0,+0
+5.490314262E+02,-5.668662662E+00,+0,+0
+5.485406771E+02,-5.670334075E+00,+0,+0
+5.480749688E+02,-5.676297507E+00,+0,+0
+5.476199947E+02,-5.684119510E+00,+0,+0
+5.471675931E+02,-5.693956388E+00,+0,+0
+5.467131572E+02,-5.704083743E+00,+0,+0
+5.462825746E+02,-5.712293508E+00,+0,+0
+5.458513248E+02,-5.723174556E+00,+0,+0
+5.454266859E+02,-5.734696759E+00,+0,+0
+5.450018322E+02,-5.745840455E+00,+0,+0
+5.445922392E+02,-5.757445198E+00,+0,+0
+5.441772324E+02,-5.770699227E+00,+0,+0
+5.437700637E+02,-5.782728220E+00,+0,+0
+5.433730892E+02,-5.796507433E+00,+0,+0
+5.429875657E+02,-5.810034699E+00,+0,+0
+5.425989826E+02,-5.825718031E+00,+0,+0
+5.422143519E+02,-5.840094917E+00,+0,+0
+5.418364040E+02,-5.853540662E+00,+0,+0
+5.414681320E+02,-5.867307480E+00,+0,+0
+5.411007863E+02,-5.881655737E+00,+0,+0
+5.407332403E+02,-5.897123406E+00,+0,+0
+5.403727639E+02,-5.911995594E+00,+0,+0
+5.400257514E+02,-5.927058650E+00,+0,+0
+5.396857322E+02,-5.942840747E+00,+0,+0
+5.393333567E+02,-5.957097255E+00,+0,+0
+5.389843872E+02,-5.972066864E+00,+0,+0
+5.386533357E+02,-5.988073559E+00,+0,+0
+5.383327676E+02,-6.004195345E+00,+0,+0
+5.380099416E+02,-6.021367361E+00,+0,+0
+5.376832566E+02,-6.036991956E+00,+0,+0
+5.373699284E+02,-6.054309370E+00,+0,+0
+5.370428089E+02,-6.069759337E+00,+0,+0
+5.367376570E+02,-6.094058357E+00,+0,+0
+5.364343577E+02,-6.114528101E+00,+0,+0
+5.361342135E+02,-6.133558269E+00,+0,+0
+5.358388088E+02,-6.150910287E+00,+0,+0
+5.355433474E+02,-6.169450229E+00,+0,+0
+5.352416413E+02,-6.187427043E+00,+0,+0
+5.349466014E+02,-6.203630102E+00,+0,+0
+5.346484234E+02,-6.221316637E+00,+0,+0
+5.343507695E+02,-6.238413655E+00,+0,+0
+5.340527325E+02,-6.256291195E+00,+0,+0
+5.337632298E+02,-6.273295036E+00,+0,+0
+5.334708821E+02,-6.291019643E+00,+0,+0
+5.331868607E+02,-6.306316487E+00,+0,+0
+5.328833064E+02,-6.318149519E+00,+0,+0
+5.325850896E+02,-6.329060914E+00,+0,+0
+5.322934088E+02,-6.344771420E+00,+0,+0
+5.320059945E+02,-6.361313827E+00,+0,+0
+5.317308125E+02,-6.378848298E+00,+0,+0
+5.314591469E+02,-6.394552366E+00,+0,+0
+5.311867466E+02,-6.413211064E+00,+0,+0
+5.309095576E+02,-6.430266694E+00,+0,+0
+5.306333171E+02,-6.447923340E+00,+0,+0
+5.303749703E+02,-6.466039101E+00,+0,+0
+5.301064281E+02,-6.484225090E+00,+0,+0
+5.298527012E+02,-6.500523812E+00,+0,+0
+5.295927229E+02,-6.518517288E+00,+0,+0
+5.293352729E+02,-6.535579811E+00,+0,+0
+5.290762153E+02,-6.552202720E+00,+0,+0
+5.288202888E+02,-6.571175751E+00,+0,+0
+5.285592246E+02,-6.588214369E+00,+0,+0
+5.283098700E+02,-6.605782783E+00,+0,+0
+5.280552650E+02,-6.623730396E+00,+0,+0
+5.278076258E+02,-6.640722598E+00,+0,+0
+5.275640464E+02,-6.658483160E+00,+0,+0
+5.273152603E+02,-6.676105597E+00,+0,+0
+5.270620825E+02,-6.693577675E+00,+0,+0
+5.268314839E+02,-6.710919986E+00,+0,+0
+5.265944054E+02,-6.728514123E+00,+0,+0
+5.263587787E+02,-6.745985156E+00,+0,+0
+5.261189299E+02,-6.763308643E+00,+0,+0
+5.258829875E+02,-6.781167374E+00,+0,+0
+5.256414595E+02,-6.798595019E+00,+0,+0
+5.254110113E+02,-6.815438258E+00,+0,+0
+5.251674062E+02,-6.833672949E+00,+0,+0
+5.249333910E+02,-6.851897171E+00,+0,+0
+5.246976797E+02,-6.868869906E+00,+0,+0
+5.244626756E+02,-6.885671467E+00,+0,+0
+5.242311499E+02,-6.904034015E+00,+0,+0
+5.240025584E+02,-6.921528072E+00,+0,+0
+5.237696745E+02,-6.939167554E+00,+0,+0
+5.235422384E+02,-6.956376300E+00,+0,+0
+5.233105475E+02,-6.974379162E+00,+0,+0
+5.230804875E+02,-6.992075789E+00,+0,+0
+5.228549218E+02,-7.008122562E+00,+0,+0
+5.226335874E+02,-7.025174553E+00,+0,+0
+5.224199454E+02,-7.042650498E+00,+0,+0
+5.221972774E+02,-7.059463892E+00,+0,+0
+5.219839431E+02,-7.077281587E+00,+0,+0
