+3.204899136E+03,-9.826738614E+00,+0,+0
+2.996335631E+03,-8.586251453E+00,+0,+0
+2.914707052E+03,-8.048400358E+00,+0,+0
+2.865136375E+03,-7.732985664E+00,+0,+0
+2.830050408E+03,-7.531125632E+00,+0,+0
+2.803736980E+03,-7.412531230E+00,+0,+0
+2.783094656E+03,-7.358008260E+00,+0,+0
+2.766578408E+03,-7.358128738E+00,+0,+0
+2.752719688E+03,-7.395275993E+00,+0,+0
+2.740711247E+03,-7.453559761E+00,+0,+0
+2.729957374E+03,-7.548717943E+00,+0,+0
+2.719972733E+03,-7.643872552E+00,+0,+0
+2.711011270E+03,-7.772517196E+00,+0,+0
+2.702755692E+03,-7.911139799E+00,+0,+0
+2.694669612E+03,-8.058044176E+00,+0,+0
+2.687185986E+03,-8.212712228E+00,+0,+0
+2.679998148E+03,-8.364640138E+00,+0,+0
+2.672732655E+03,-8.529865780E+00,+0,+0
+2.665794353E+03,-8.703771352E+00,+0,+0
+2.659044356E+03,-8.877473114E+00,+0,+0
+2.652393857E+03,-9.058316343E+00,+0,+0
+2.645638584E+03,-9.241175911E+00,+0,+0
+2.639020937E+03,-9.427719661E+00,+0,+0
+2.632877341E+03,-9.601194861E+00,+0,+0
+2.626886943E+03,-9.814407522E+00,+0,+0
+2.620228663E+03,-1.000325791E+01,+0,+0
+2.613772617E+03,-1.019320781E+01,+0,+0
+2.607971442E+03,-1.036895490E+01,+0,+0
+2.601747643E+03,-1.055140808E+01,+0,+0
+2.595070827E+03,-1.074237519E+01,+0,+0
+2.588708538E+03,-1.092896582E+01,+0,+0
+2.582463373E+03,-1.110914255E+01,+0,+0
+2.576595730E+03,-1.128376952E+01,+0,+0
+2.570116642E+03,-1.146665451E+01,+0,+0
+2.563924470E+03,-1.164033425E+01,+0,+0
+2.557709749E+03,-1.181748550E+01,+0,+0
+2.551489255E+03,-1.199379117E+01,+0,+0
+2.545199721E+03,-1.216844111E+01,+0,+0
+2.539420513E+03,-1.233471901E+01,+0,+0
+2.533015346E+03,-1.252166306E+01,+0,+0
+2.526262221E+03,-1.271286221E+01,+0,+0
+2.520053066E+03,-1.289146569E+01,+0,+0
+2.513949673E+03,-1.306418931E+01,+0,+0
+2.508043039E+03,-1.323228627E+01,+0,+0
+2.502066562E+03,-1.339875492E+01,+0,+0
+2.496050385E+03,-1.356225455E+01,+0,+0
+2.489909660E+03,-1.372320539E+01,+0,+0
+2.484272350E+03,-1.388183008E+01,+0,+0
+2.478429077E+03,-1.404222192E+01,+0,+0
+2.472606381E+03,-1.420417590E+01,+0,+0
+2.466647360E+03,-1.436244774E+01,+0,+0
+2.460913655E+03,-1.451798953E+01,+0,+0
+2.455054178E+03,-1.467533615E+01,+0,+0
+2.449295102E+03,-1.482994379E+01,+0,+0
+2.443464151E+03,-1.498602750E+01,+0,+0
+2.437858414E+03,-1.513545775E+01,+0,+0
+2.432126733E+03,-1.528709370E+01,+0,+0
+2.426495710E+03,-1.543615182E+01,+0,+0
+2.421497059E+03,-1.559256528E+01,+0,+0
+2.416174157E+03,-1.573949177E+01,+0,+0
+2.410583291E+03,-1.588480642E+01,+0,+0
+2.405215248E+03,-1.602834144E+01,+0,+0
+2.399905044E+03,-1.617540125E+01,+0,+0
+2.394606642E+03,-1.631393652E+01,+0,+0
+2.389554109E+03,-1.644372162E+01,+0,+0
+2.384189834E+03,-1.659682546E+01,+0,+0
+2.378942468E+03,-1.673906816E+01,+0,+0
+2.373716509E+03,-1.687564795E+01,+0,+0
+2.368487509E+03,-1.701150241E+01,+0,+0
+2.363329592E+03,-1.715009098E+01,+0,+0
+2.358116959E+03,-1.728652369E+01,+0,+0
+2.353125913E+03,-1.741982106E+01,+0,+0
+2.348197400E+03,-1.755437723E+01,+0,+0
+2.343259028E+03,-1.768737823E+01,+0,+0
+2.338281462E+03,-1.782007193E+01,+0,+0
+2.333436772E+03,-1.795040510E+01,+0,+0
+2.328551555E+03,-1.808122792E+01,+0,+0
+2.323750025E+03,-1.821936034E+01,+0,+0
+2.318924386E+03,-1.835456042E+01,+0,+0
+2.314501161E+03,-1.847422258E+01,+0,+0
+2.309631647E+03,-1.861209502E+01,+0,+0
+2.304919902E+03,-1.874247881E+01,+0,+0
+2.300130626E+03,-1.887095959E+01,+0,+0
+2.295845932E+03,-1.899128558E+01,+0,+0
+2.291353625E+03,-1.911511592E+01,+0,+0
+2.287142793E+03,-1.924970048E+01,+0,+0
+2.282812998E+03,-1.937741277E+01,+0,+0
+2.278624164E+03,-1.949209571E+01,+0,+0
+2.273960700E+03,-1.962227051E+01,+0,+0
+2.269320177E+03,-1.974595402E+01,+0,+0
+2.264709784E+03,-1.986030343E+01,+0,+0
+2.260214322E+03,-1.997520474E+01,+0,+0
+2.255637585E+03,-2.009464785E+01,+0,+0
+2.251380159E+03,-2.020694248E+01,+0,+0
+2.246666020E+03,-2.033318953E+01,+0,+0
+2.242262046E+03,-2.044930204E+01,+0,+0
+2.237850673E+03,-2.056774084E+01,+0,+0
+2.233497465E+03,-2.068336982E+01,+0,+0
+2.229167230E+03,-2.080110619E+01,+0,+0
+2.225000213E+03,-2.091543277E+01,+0,+0
+2.220916269E+03,-2.101757260E+01,+0,+0
+2.216845544E+03,-2.113233838E+01,+0,+0
+2.212511100E+03,-2.125915844E+01,+0,+0
+2.208349969E+03,-2.137273656E+01,+0,+0
+2.204134953E+03,-2.148702689E+01,+0,+0
+2.200193531E+03,-2.159009425E+01,+0,+0
+2.195922123E+03,-2.171403711E+01,+0,+0
+2.191892148E+03,-2.182613965E+01,+0,+0
+2.187727680E+03,-2.194068692E+01,+0,+0
+2.183640707E+03,-2.205267534E+01,+0,+0
+2.179805003E+03,-2.215232537E+01,+0,+0
+2.175756917E+03,-2.227133740E+01,+0,+0
+2.171673980E+03,-2.238348997E+01,+0,+0
+2.167940246E+03,-2.248199103E+01,+0,+0
+2.163896256E+03,-2.260478254E+01,+0,+0
+2.160143972E+03,-2.270714170E+01,+0,+0
+2.156093208E+03,-2.282411437E+01,+0,+0
+2.152170494E+03,-2.293265069E+01,+0,+0
+2.148189345E+03,-2.304234230E+01,+0,+0
+2.144432393E+03,-2.314873502E+01,+0,+0
+2.140379654E+03,-2.325790253E+01,+0,+0
+2.136514842E+03,-2.336404983E+01,+0,+0
+2.132538934E+03,-2.346797852E+01,+0,+0
+2.128589961E+03,-2.357243689E+01,+0,+0
+2.124670537E+03,-2.367859360E+01,+0,+0
+2.120913779E+03,-2.378577210E+01,+0,+0
+2.117387879E+03,-2.388018442E+01,+0,+0
+2.113737800E+03,-2.399438214E+01,+0,+0
+2.110163318E+03,-2.410230288E+01,+0,+0
+2.106896027E+03,-2.419895117E+01,+0,+0
+2.103349076E+03,-2.431568163E+01,+0,+0
+2.100042593E+03,-2.443342094E+01,+0,+0
+2.096735166E+03,-2.453187046E+01,+0,+0
+2.093106172E+03,-2.464518447E+01,+0,+0
+2.090109116E+03,-2.474776246E+01,+0,+0
+2.087087846E+03,-2.485675396E+01,+0,+0
+2.083990155E+03,-2.495304463E+01,+0,+0
+2.080994170E+03,-2.507092150E+01,+0,+0
+2.077549755E+03,-2.518186208E+01,+0,+0
+2.074462592E+03,-2.528653100E+01,+0,+0
+2.071240946E+03,-2.539574262E+01,+0,+0
+2.068162721E+03,-2.550109855E+01,+0,+0
+2.064971972E+03,-2.561094099E+01,+0,+0
+2.061847187E+03,-2.571325438E+01,+0,+0
+2.059111004E+03,-2.582437308E+01,+0,+0
+2.055690448E+03,-2.592548040E+01,+0,+0
+2.052562473E+03,-2.603073341E+01,+0,+0
+2.049605007E+03,-2.614224068E+01,+0,+0
+2.046328915E+03,-2.623662713E+01,+0,+0
+2.043365988E+03,-2.632783011E+01,+0,+0
+2.040007066E+03,-2.643294964E+01,+0,+0
+2.037144099E+03,-2.653863561E+01,+0,+0
+2.033956317E+03,-2.664904856E+01,+0,+0
+2.031003853E+03,-2.673662449E+01,+0,+0
+2.027781783E+03,-2.685295935E+01,+0,+0
+2.024677636E+03,-2.695562813E+01,+0,+0
+2.021610823E+03,-2.705821484E+01,+0,+0
+2.018439684E+03,-2.716136899E+01,+0,+0
+2.015423583E+03,-2.726022752E+01,+0,+0
+2.012393677E+03,-2.735996898E+01,+0,+0
+2.009244335E+03,-2.745935747E+01,+0,+0
+2.006276670E+03,-2.755081368E+01,+0,+0
+2.003079605E+03,-2.765388727E+01,+0,+0
+1.999786232E+03,-2.774920457E+01,+0,+0
+1.996866239E+03,-2.784796521E+01,+0,+0
+1.993748133E+03,-2.794416019E+01,+0,+0
+1.990644164E+03,-2.804210614E+01,+0,+0
+1.987509366E+03,-2.813511029E+01,+0,+0
+1.984365436E+03,-2.822843619E+01,+0,+0
+1.981239940E+03,-2.832175767E+01,+0,+0
+1.978177519E+03,-2.841460002E+01,+0,+0
+1.975291721E+03,-2.849594611E+01,+0,+0
+1.972271465E+03,-2.858590151E+01,+0,+0
+1.969200609E+03,-2.867951366E+01,+0,+0
+1.966180622E+03,-2.876504937E+01,+0,+0
+1.963117012E+03,-2.885393184E+01,+0,+0
+1.959946409E+03,-2.894252399E+01,+0,+0
+1.956976853E+03,-2.902613533E+01,+0,+0
+1.953752539E+03,-2.912050342E+01,+0,+0
+1.950722065E+03,-2.921156300E+01,+0,+0
+1.947437657E+03,-2.930205678E+01,+0,+0
+1.944443943E+03,-2.938401561E+01,+0,+0
+1.941371969E+03,-2.946904856E+01,+0,+0
+1.938494182E+03,-2.955093691E+01,+0,+0
+1.935512062E+03,-2.963798596E+01,+0,+0
+1.932283267E+03,-2.973555512E+01,+0,+0
+1.929329416E+03,-2.981566552E+01,+0,+0
+1.926203898E+03,-2.990794317E+01,+0,+0
+1.923132211E+03,-2.999336641E+01,+0,+0
+1.920103132E+03,-3.008464874E+01,+0,+0
+1.917041183E+03,-3.017456421E+01,+0,+0
+1.914162975E+03,-3.026008273E+01,+0,+0
+1.911250083E+03,-3.034500082E+01,+0,+0
+1.908094671E+03,-3.043327958E+01,+0,+0
+1.905001695E+03,-3.051978576E+01,+0,+0
+1.902053785E+03,-3.060076901E+01,+0,+0
+1.898929574E+03,-3.068756296E+01,+0,+0
+1.895896280E+03,-3.077486413E+01,+0,+0
+1.892756998E+03,-3.086545151E+01,+0,+0
+1.890273041E+03,-3.093433184E+01,+0,+0
+1.886592443E+03,-3.100837338E+01,+0,+0
