+1.876311195E+03,-1.034571515E+01,+0,+0
+1.780390116E+03,-8.859398168E+00,+0,+0
+1.732118736E+03,-8.297854317E+00,+0,+0
+1.700739909E+03,-8.004235056E+00,+0,+0
+1.677936509E+03,-7.836768696E+00,+0,+0
+1.659985279E+03,-7.748213129E+00,+0,+0
+1.645083967E+03,-7.703526437E+00,+0,+0
+1.632581317E+03,-7.688699551E+00,+0,+0
+1.621574101E+03,-7.695127286E+00,+0,+0
+1.611822759E+03,-7.718504420E+00,+0,+0
+1.603341670E+03,-7.762945751E+00,+0,+0
+1.595187212E+03,-7.813017079E+00,+0,+0
+1.587791157E+03,-7.856993808E+00,+0,+0
+1.580941897E+03,-7.918988956E+00,+0,+0
+1.574345726E+03,-7.979608904E+00,+0,+0
+1.568077921E+03,-8.047631517E+00,+0,+0
+1.562458179E+03,-8.118737012E+00,+0,+0
+1.557217625E+03,-8.190977485E+00,+0,+0
+1.552205111E+03,-8.268671574E+00,+0,+0
+1.547362567E+03,-8.346075476E+00,+0,+0
+1.542806273E+03,-8.438358979E+00,+0,+0
+1.537948909E+03,-8.525618362E+00,+0,+0
+1.533373519E+03,-8.608296125E+00,+0,+0
+1.529030279E+03,-8.679984882E+00,+0,+0
+1.524927402E+03,-8.764995222E+00,+0,+0
+1.520835751E+03,-8.848517976E+00,+0,+0
+1.516940242E+03,-8.931456885E+00,+0,+0
+1.513368221E+03,-9.019153371E+00,+0,+0
+1.509846681E+03,-9.106838117E+00,+0,+0
+1.506166354E+03,-9.190586057E+00,+0,+0
+1.502607971E+03,-9.279019890E+00,+0,+0
+1.499500368E+03,-9.365921839E+00,+0,+0
+1.496438015E+03,-9.456505474E+00,+0,+0
+1.493127121E+03,-9.541288724E+00,+0,+0
+1.489938785E+03,-9.629404185E+00,+0,+0
+1.487049669E+03,-9.716844132E+00,+0,+0
+1.484167308E+03,-9.804511684E+00,+0,+0
+1.481154537E+03,-9.893327152E+00,+0,+0
+1.478213895E+03,-9.981696349E+00,+0,+0
+1.475735841E+03,-1.007996361E+01,+0,+0
