+1.389422236E+03,-1.279156986E+01,+0,+0
+1.295889393E+03,-1.040253371E+01,+0,+0
+1.253105223E+03,-9.359406801E+00,+0,+0
+1.226576371E+03,-8.737490896E+00,+0,+0
+1.207535032E+03,-8.312093552E+00,+0,+0
+1.193098645E+03,-8.009819668E+00,+0,+0
+1.181843284E+03,-7.788017821E+00,+0,+0
+1.172663059E+03,-7.624534914E+00,+0,+0
+1.165097899E+03,-7.504943903E+00,+0,+0
+1.158646492E+03,-7.410630814E+00,+0,+0
+1.153027083E+03,-7.344883514E+00,+0,+0
+1.147995448E+03,-7.291367522E+00,+0,+0
+1.143444947E+03,-7.240950910E+00,+0,+0
+1.139361232E+03,-7.204768372E+00,+0,+0
+1.135649552E+03,-7.184664790E+00,+0,+0
+1.132203812E+03,-7.165701670E+00,+0,+0
+1.129011608E+03,-7.153633708E+00,+0,+0
+1.126085617E+03,-7.152690762E+00,+0,+0
+1.123276317E+03,-7.151356537E+00,+0,+0
+1.120710257E+03,-7.161258433E+00,+0,+0
+1.118345999E+03,-7.185856849E+00,+0,+0
+1.116055746E+03,-7.203287344E+00,+0,+0
+1.113857040E+03,-7.218093771E+00,+0,+0
+1.111681761E+03,-7.220169217E+00,+0,+0
+1.109633899E+03,-7.240484034E+00,+0,+0
+1.107665194E+03,-7.262030599E+00,+0,+0
+1.105754248E+03,-7.281409973E+00,+0,+0
+1.103952269E+03,-7.304916338E+00,+0,+0
+1.102209483E+03,-7.333343980E+00,+0,+0
+1.100482934E+03,-7.360285237E+00,+0,+0
+1.098833571E+03,-7.392646206E+00,+0,+0
+1.097274408E+03,-7.424618771E+00,+0,+0
+1.095785268E+03,-7.458820569E+00,+0,+0
+1.094331259E+03,-7.490901092E+00,+0,+0
+1.092884688E+03,-7.526573005E+00,+0,+0
+1.091505032E+03,-7.560531579E+00,+0,+0
+1.090121601E+03,-7.597634344E+00,+0,+0
+1.088800994E+03,-7.638033421E+00,+0,+0
+1.087492892E+03,-7.678382227E+00,+0,+0
+1.086344310E+03,-7.740352697E+00,+0,+0
+1.085118959E+03,-7.785488353E+00,+0,+0
+1.083922592E+03,-7.832289038E+00,+0,+0
+1.082748215E+03,-7.876963111E+00,+0,+0
+1.081621541E+03,-7.921809950E+00,+0,+0
+1.080488521E+03,-7.967508895E+00,+0,+0
+1.079293057E+03,-7.988431771E+00,+0,+0
+1.078165797E+03,-8.025107935E+00,+0,+0
+1.077113373E+03,-8.068123612E+00,+0,+0
+1.076063859E+03,-8.113441959E+00,+0,+0
+1.075018073E+03,-8.158201094E+00,+0,+0
+1.074013047E+03,-8.208465210E+00,+0,+0
+1.073003627E+03,-8.250631973E+00,+0,+0
+1.071988760E+03,-8.298570238E+00,+0,+0
+1.070978514E+03,-8.341607409E+00,+0,+0
+1.069995133E+03,-8.389125545E+00,+0,+0
+1.069043407E+03,-8.437639213E+00,+0,+0
+1.068080575E+03,-8.483481325E+00,+0,+0
+1.067136795E+03,-8.533843826E+00,+0,+0
+1.066182502E+03,-8.580631634E+00,+0,+0
+1.065281777E+03,-8.631133202E+00,+0,+0
+1.064360315E+03,-8.682385785E+00,+0,+0
+1.063456750E+03,-8.730985374E+00,+0,+0
+1.062548225E+03,-8.779691723E+00,+0,+0
+1.061666374E+03,-8.830665530E+00,+0,+0
