+3.850800064E+03,-8.718867905E+00,+0,+0
+3.689678008E+03,-7.714186467E+00,+0,+0
+3.610215437E+03,-7.537395033E+00,+0,+0
+3.556700199E+03,-7.617414867E+00,+0,+0
+3.515822391E+03,-7.813034817E+00,+0,+0
+3.481979812E+03,-8.071833875E+00,+0,+0
+3.452710569E+03,-8.367034584E+00,+0,+0
+3.426537700E+03,-8.683221155E+00,+0,+0
+3.402741299E+03,-9.010270866E+00,+0,+0
+3.380632799E+03,-9.343281388E+00,+0,+0
+3.359973180E+03,-9.681523958E+00,+0,+0
+3.340310678E+03,-1.002104141E+01,+0,+0
+3.321529933E+03,-1.035855940E+01,+0,+0
+3.303492017E+03,-1.069616011E+01,+0,+0
+3.286056904E+03,-1.103000918E+01,+0,+0
+3.269224338E+03,-1.136352070E+01,+0,+0
+3.252865807E+03,-1.169318015E+01,+0,+0
+3.236962196E+03,-1.201985470E+01,+0,+0
+3.221433241E+03,-1.234274595E+01,+0,+0
+3.206258928E+03,-1.266291563E+01,+0,+0
+3.191452913E+03,-1.297910348E+01,+0,+0
+3.176826137E+03,-1.329292645E+01,+0,+0
+3.162493514E+03,-1.360294699E+01,+0,+0
+3.148632137E+03,-1.390231345E+01,+0,+0
+3.134736097E+03,-1.420476927E+01,+0,+0
+3.120999512E+03,-1.450341917E+01,+0,+0
+3.107441990E+03,-1.479839754E+01,+0,+0
+3.094205294E+03,-1.508541552E+01,+0,+0
+3.081049388E+03,-1.537348780E+01,+0,+0
+3.068052398E+03,-1.565834513E+01,+0,+0
+3.055222325E+03,-1.593957873E+01,+0,+0
+3.042816705E+03,-1.621153884E+01,+0,+0
+3.030297597E+03,-1.648604013E+01,+0,+0
+3.017931618E+03,-1.675713582E+01,+0,+0
+3.005677804E+03,-1.702468026E+01,+0,+0
+2.993787479E+03,-1.728387524E+01,+0,+0
+2.981775625E+03,-1.754576082E+01,+0,+0
+2.969891782E+03,-1.780394702E+01,+0,+0
+2.958095917E+03,-1.806021502E+01,+0,+0
+2.946679695E+03,-1.830851540E+01,+0,+0
+2.935141346E+03,-1.855801193E+01,+0,+0
+2.923715616E+03,-1.880507435E+01,+0,+0
+2.912413204E+03,-1.904873458E+01,+0,+0
+2.901470376E+03,-1.928504102E+01,+0,+0
+2.890433562E+03,-1.952265978E+01,+0,+0
+2.879395325E+03,-1.975745507E+01,+0,+0
+2.868450429E+03,-1.999030748E+01,+0,+0
+2.857849251E+03,-2.021624302E+01,+0,+0
+2.847130957E+03,-2.044433364E+01,+0,+0
+2.836498169E+03,-2.067003996E+01,+0,+0
+2.825990481E+03,-2.089360861E+01,+0,+0
+2.815737849E+03,-2.111030353E+01,+0,+0
+2.805402274E+03,-2.132874300E+01,+0,+0
+2.795184988E+03,-2.154493317E+01,+0,+0
+2.785053587E+03,-2.175860448E+01,+0,+0
+2.775189076E+03,-2.196627583E+01,+0,+0
+2.765203094E+03,-2.217585422E+01,+0,+0
+2.755390611E+03,-2.238349058E+01,+0,+0
+2.745491456E+03,-2.258855497E+01,+0,+0
+2.735770274E+03,-2.278859619E+01,+0,+0
+2.725958251E+03,-2.299010705E+01,+0,+0
+2.716299024E+03,-2.318882510E+01,+0,+0
+2.706689495E+03,-2.338541226E+01,+0,+0
+2.697331073E+03,-2.357579491E+01,+0,+0
+2.687844104E+03,-2.376788247E+01,+0,+0
+2.678434982E+03,-2.395793426E+01,+0,+0
+2.669089418E+03,-2.414720169E+01,+0,+0
+2.659953842E+03,-2.432884956E+01,+0,+0
+2.650708324E+03,-2.451300881E+01,+0,+0
+2.641487811E+03,-2.469519152E+01,+0,+0
+2.632328120E+03,-2.487608392E+01,+0,+0
+2.623416470E+03,-2.505088612E+01,+0,+0
+2.614414547E+03,-2.522773306E+01,+0,+0
+2.605449380E+03,-2.540265552E+01,+0,+0
+2.596608412E+03,-2.557584696E+01,+0,+0
+2.588043492E+03,-2.574413449E+01,+0,+0
+2.579402852E+03,-2.591339907E+01,+0,+0
