+1.512623508E+03,-7.653818258E+00,+0,+0
+1.460064823E+03,-6.592237572E+00,+0,+0
+1.434145950E+03,-6.174926150E+00,+0,+0
+1.415810099E+03,-5.959279109E+00,+0,+0
+1.402497163E+03,-5.829005523E+00,+0,+0
+1.391220191E+03,-5.751032873E+00,+0,+0
+1.383745218E+03,-5.698980932E+00,+0,+0
+1.374336759E+03,-5.701058764E+00,+0,+0
+1.369704575E+03,-5.690225019E+00,+0,+0
+1.364795152E+03,-5.689410539E+00,+0,+0
+1.359639052E+03,-5.718778307E+00,+0,+0
+1.353311027E+03,-5.760360043E+00,+0,+0
+1.349415854E+03,-5.782677644E+00,+0,+0
+1.346097461E+03,-5.816447739E+00,+0,+0
+1.342557857E+03,-5.867919425E+00,+0,+0
+1.339149324E+03,-5.921243254E+00,+0,+0
+1.335703410E+03,-5.975766772E+00,+0,+0
+1.332365057E+03,-6.032021051E+00,+0,+0
+1.328664922E+03,-6.100804407E+00,+0,+0
+1.325965376E+03,-6.167157428E+00,+0,+0
+1.324496803E+03,-6.232222754E+00,+0,+0
+1.321996320E+03,-6.301609848E+00,+0,+0
+1.319203408E+03,-6.376380385E+00,+0,+0
+1.316825357E+03,-6.437094678E+00,+0,+0
+1.315862714E+03,-6.494837836E+00,+0,+0
+1.312990632E+03,-6.574716797E+00,+0,+0
+1.310183206E+03,-6.647247976E+00,+0,+0
+1.307321451E+03,-6.728024011E+00,+0,+0
+1.305762792E+03,-6.795957789E+00,+0,+0
+1.303301985E+03,-6.871263417E+00,+0,+0
+1.301192482E+03,-6.949735331E+00,+0,+0
+1.299624306E+03,-7.023338442E+00,+0,+0
+1.298194986E+03,-7.098270418E+00,+0,+0
+1.295336814E+03,-7.182811158E+00,+0,+0
+1.293501580E+03,-7.259159094E+00,+0,+0
+1.293644256E+03,-7.322598876E+00,+0,+0
+1.289810803E+03,-7.410656503E+00,+0,+0
+1.288416378E+03,-7.487907074E+00,+0,+0
+1.287846330E+03,-7.561738495E+00,+0,+0
+1.287080947E+03,-7.641464043E+00,+0,+0
+1.284801600E+03,-7.725525780E+00,+0,+0
+1.283193012E+03,-7.806471975E+00,+0,+0
+1.281609943E+03,-7.885654330E+00,+0,+0
+1.279590686E+03,-7.964423040E+00,+0,+0
+1.278392021E+03,-8.039472464E+00,+0,+0
+1.277187952E+03,-8.106789729E+00,+0,+0
+1.275541336E+03,-8.185247540E+00,+0,+0
+1.274917153E+03,-8.257439017E+00,+0,+0
+1.273870364E+03,-8.332416308E+00,+0,+0
+1.271859993E+03,-8.412566258E+00,+0,+0
+1.271547266E+03,-8.488256383E+00,+0,+0
+1.270247328E+03,-8.558087862E+00,+0,+0
+1.268076508E+03,-8.638605002E+00,+0,+0
+1.267085068E+03,-8.712793011E+00,+0,+0
+1.265099649E+03,-8.791127227E+00,+0,+0
+1.262408303E+03,-8.870928488E+00,+0,+0
+1.261734677E+03,-8.945567763E+00,+0,+0
+1.260242171E+03,-9.018679222E+00,+0,+0
+1.259837075E+03,-9.089498294E+00,+0,+0
+1.256610397E+03,-9.151403602E+00,+0,+0
+1.256942596E+03,-9.233119816E+00,+0,+0
+1.252614983E+03,-9.289518960E+00,+0,+0
+1.252629349E+03,-9.376679098E+00,+0,+0
+1.248523424E+03,-9.426294221E+00,+0,+0
+1.249899053E+03,-9.521553530E+00,+0,+0
+1.247524192E+03,-9.584187538E+00,+0,+0
+1.250160016E+03,-9.677893746E+00,+0,+0
+1.243554255E+03,-9.713835204E+00,+0,+0
+1.243427477E+03,-9.794413705E+00,+0,+0
+1.241738579E+03,-9.857885213E+00,+0,+0
