+3.189826305E+04,-2.471229925E+01,+0,+0
+2.583115625E+04,-3.183292639E+01,+0,+0
+2.206512707E+04,-3.602572611E+01,+0,+0
+1.945298595E+04,-3.879248914E+01,+0,+0
+1.752050652E+04,-4.076638383E+01,+0,+0
+1.601876735E+04,-4.225594856E+01,+0,+0
+1.481525687E+04,-4.343598446E+01,+0,+0
+1.381712682E+04,-4.439314237E+01,+0,+0
+1.298076606E+04,-4.517819590E+01,+0,+0
+1.225671830E+04,-4.583345383E+01,+0,+0
+1.162933826E+04,-4.638754581E+01,+0,+0
+1.107540687E+04,-4.685064472E+01,+0,+0
+1.058500521E+04,-4.724355212E+01,+0,+0
+1.014612672E+04,-4.757460845E+01,+0,+0
+9.751185208E+03,-4.785754769E+01,+0,+0
+9.392766564E+03,-4.809421429E+01,+0,+0
+9.067567907E+03,-4.829161579E+01,+0,+0
+8.769178864E+03,-4.845613292E+01,+0,+0
+8.494557851E+03,-4.859492821E+01,+0,+0
+8.242550057E+03,-4.871070973E+01,+0,+0
+8.010598235E+03,-4.880116362E+01,+0,+0
+7.794468274E+03,-4.887485978E+01,+0,+0
+7.593660184E+03,-4.893392791E+01,+0,+0
+7.410334837E+03,-4.897803360E+01,+0,+0
+7.235555595E+03,-4.901309083E+01,+0,+0
+7.071985013E+03,-4.903822743E+01,+0,+0
+6.918280100E+03,-4.905696069E+01,+0,+0
+6.776335685E+03,-4.906513064E+01,+0,+0
+6.640230515E+03,-4.906870764E+01,+0,+0
+6.511773333E+03,-4.906763608E+01,+0,+0
+6.391246829E+03,-4.906158857E+01,+0,+0
+6.279645394E+03,-4.905172072E+01,+0,+0
+6.170103068E+03,-4.903970584E+01,+0,+0
+6.066748569E+03,-4.902512180E+01,+0,+0
+5.967687880E+03,-4.900939946E+01,+0,+0
+5.875213839E+03,-4.899239224E+01,+0,+0
+5.785538002E+03,-4.897322577E+01,+0,+0
+5.699486750E+03,-4.895345626E+01,+0,+0
+5.617358619E+03,-4.893415467E+01,+0,+0
+5.540106490E+03,-4.891365413E+01,+0,+0
+5.464605539E+03,-4.889223130E+01,+0,+0
+5.392053023E+03,-4.887138756E+01,+0,+0
+5.321505179E+03,-4.885061985E+01,+0,+0
+5.255004169E+03,-4.883080431E+01,+0,+0
+5.190666353E+03,-4.881293143E+01,+0,+0
+5.128706256E+03,-4.879072724E+01,+0,+0
+5.069023786E+03,-4.877307608E+01,+0,+0
+5.012469736E+03,-4.875420421E+01,+0,+0
+4.957004240E+03,-4.873537363E+01,+0,+0
+4.902967114E+03,-4.871803622E+01,+0,+0
+4.851156259E+03,-4.870105086E+01,+0,+0
+4.801821860E+03,-4.868316742E+01,+0,+0
+4.752914981E+03,-4.866600328E+01,+0,+0
+4.706005240E+03,-4.865017303E+01,+0,+0
+4.660352195E+03,-4.863340377E+01,+0,+0
+4.617420558E+03,-4.861742141E+01,+0,+0
+4.575822115E+03,-4.859957673E+01,+0,+0
+4.534324615E+03,-4.858498725E+01,+0,+0
+4.494138627E+03,-4.857198759E+01,+0,+0
+4.455898210E+03,-4.856107353E+01,+0,+0
+4.417851085E+03,-4.855352504E+01,+0,+0
+4.380763718E+03,-4.854677616E+01,+0,+0
+4.344574686E+03,-4.854152768E+01,+0,+0
+4.309907118E+03,-4.853787164E+01,+0,+0
+4.275336785E+03,-4.853267680E+01,+0,+0
+4.241780025E+03,-4.853062234E+01,+0,+0
+4.208816937E+03,-4.852825008E+01,+0,+0
+4.176608639E+03,-4.852972343E+01,+0,+0
+4.144656185E+03,-4.852990860E+01,+0,+0
+4.113854968E+03,-4.853186677E+01,+0,+0
+4.083900924E+03,-4.853278414E+01,+0,+0
+4.055216235E+03,-4.853456948E+01,+0,+0
+4.026616538E+03,-4.853757347E+01,+0,+0
+3.997825166E+03,-4.856573303E+01,+0,+0
+3.970496617E+03,-4.857297334E+01,+0,+0
+3.944157163E+03,-4.857964505E+01,+0,+0
+3.917911299E+03,-4.858734500E+01,+0,+0
+3.892180023E+03,-4.859564714E+01,+0,+0
+3.867188680E+03,-4.860275286E+01,+0,+0
+3.843038436E+03,-4.860954411E+01,+0,+0
+3.819540001E+03,-4.861985979E+01,+0,+0
+3.796736369E+03,-4.863226808E+01,+0,+0
+3.773188668E+03,-4.862651866E+01,+0,+0
+3.751107373E+03,-4.865141127E+01,+0,+0
+3.728682055E+03,-4.866488845E+01,+0,+0
+3.706721799E+03,-4.867704533E+01,+0,+0
+3.685058096E+03,-4.869317297E+01,+0,+0
+3.664318509E+03,-4.870613101E+01,+0,+0
+3.643537786E+03,-4.872042406E+01,+0,+0
+3.622789033E+03,-4.873939219E+01,+0,+0
+3.602783883E+03,-4.875217445E+01,+0,+0
+3.583054168E+03,-4.876769872E+01,+0,+0
+3.562713455E+03,-4.878406053E+01,+0,+0
+3.543294672E+03,-4.879995760E+01,+0,+0
+3.524471572E+03,-4.881867253E+01,+0,+0
+3.506362979E+03,-4.883555781E+01,+0,+0
+3.488151897E+03,-4.885399960E+01,+0,+0
+3.470262013E+03,-4.887254480E+01,+0,+0
+3.452786123E+03,-4.889408172E+01,+0,+0
+3.435663898E+03,-4.891079546E+01,+0,+0
+3.418635813E+03,-4.893195285E+01,+0,+0
+3.401980589E+03,-4.895403421E+01,+0,+0
+3.385405704E+03,-4.897533577E+01,+0,+0
+3.369532339E+03,-4.899779578E+01,+0,+0
+3.353762716E+03,-4.901867888E+01,+0,+0
+3.338872666E+03,-4.904465640E+01,+0,+0
+3.323777905E+03,-4.906496598E+01,+0,+0
+3.308696348E+03,-4.909288169E+01,+0,+0
+3.293642622E+03,-4.911824475E+01,+0,+0
+3.278716460E+03,-4.914263628E+01,+0,+0
+3.264062733E+03,-4.916958585E+01,+0,+0
+3.249766541E+03,-4.919562995E+01,+0,+0
+3.235418331E+03,-4.922123376E+01,+0,+0
+3.221103116E+03,-4.924778242E+01,+0,+0
+3.207005653E+03,-4.927376210E+01,+0,+0
+3.193177118E+03,-4.930070813E+01,+0,+0
+3.178575643E+03,-4.932552218E+01,+0,+0
+3.164905472E+03,-4.935106842E+01,+0,+0
+3.151353095E+03,-4.938222979E+01,+0,+0
+3.138474169E+03,-4.940828471E+01,+0,+0
+3.125343130E+03,-4.943474653E+01,+0,+0
+3.112510381E+03,-4.946557431E+01,+0,+0
+3.099815601E+03,-4.949636150E+01,+0,+0
+3.087449651E+03,-4.952493586E+01,+0,+0
+3.074989614E+03,-4.955506970E+01,+0,+0
+3.062766522E+03,-4.958351596E+01,+0,+0
+3.050573784E+03,-4.961344116E+01,+0,+0
+3.038822946E+03,-4.964257314E+01,+0,+0
+3.027508615E+03,-4.967507095E+01,+0,+0
+3.016374934E+03,-4.970860138E+01,+0,+0
+3.004834429E+03,-4.973970576E+01,+0,+0
+2.993384874E+03,-4.976978489E+01,+0,+0
+2.982214922E+03,-4.980430752E+01,+0,+0
+2.971466931E+03,-4.984200439E+01,+0,+0
+2.959785105E+03,-4.986950564E+01,+0,+0
+2.948924232E+03,-4.989979655E+01,+0,+0
+2.937904503E+03,-4.993217871E+01,+0,+0
+2.927076225E+03,-4.997075921E+01,+0,+0
+2.915750799E+03,-4.999495123E+01,+0,+0
+2.904931469E+03,-5.002892173E+01,+0,+0
+2.893789512E+03,-5.005929758E+01,+0,+0
+2.882921289E+03,-5.008814076E+01,+0,+0
+2.872415688E+03,-5.012456030E+01,+0,+0
+2.862469785E+03,-5.015609122E+01,+0,+0
+2.852678261E+03,-5.018030924E+01,+0,+0
+2.842429847E+03,-5.022326735E+01,+0,+0
+2.832601304E+03,-5.025738372E+01,+0,+0
+2.822970052E+03,-5.029020566E+01,+0,+0
+2.813255898E+03,-5.032337450E+01,+0,+0
+2.803599104E+03,-5.035752023E+01,+0,+0
+2.794101014E+03,-5.039095863E+01,+0,+0
+2.784948707E+03,-5.042487881E+01,+0,+0
+2.775746962E+03,-5.046046595E+01,+0,+0
+2.766770087E+03,-5.049629639E+01,+0,+0
+2.758513133E+03,-5.053561662E+01,+0,+0
+2.749945028E+03,-5.057069584E+01,+0,+0
+2.740966405E+03,-5.060638313E+01,+0,+0
+2.731972092E+03,-5.064164890E+01,+0,+0
+2.723112707E+03,-5.067543477E+01,+0,+0
+2.714453167E+03,-5.071264062E+01,+0,+0
+2.705641529E+03,-5.074733581E+01,+0,+0
+2.697063764E+03,-5.078203227E+01,+0,+0
+2.688554934E+03,-5.081962233E+01,+0,+0
+2.680436954E+03,-5.085505238E+01,+0,+0
+2.671744830E+03,-5.089080608E+01,+0,+0
+2.663303446E+03,-5.092673459E+01,+0,+0
+2.654395532E+03,-5.096065805E+01,+0,+0
+2.646361201E+03,-5.099590999E+01,+0,+0
+2.638234285E+03,-5.103271863E+01,+0,+0
+2.630218058E+03,-5.107000548E+01,+0,+0
+2.622183539E+03,-5.110715904E+01,+0,+0
+2.614470869E+03,-5.114332444E+01,+0,+0
+2.606627397E+03,-5.118170148E+01,+0,+0
+2.598855225E+03,-5.121730336E+01,+0,+0
+2.591205067E+03,-5.125501703E+01,+0,+0
+2.583754436E+03,-5.129220229E+01,+0,+0
+2.576200219E+03,-5.132931925E+01,+0,+0
+2.568769953E+03,-5.136833291E+01,+0,+0
+2.561295136E+03,-5.140657265E+01,+0,+0
+2.554426724E+03,-5.144507084E+01,+0,+0
+2.547224860E+03,-5.151437747E+01,+0,+0
+2.540505768E+03,-5.152649427E+01,+0,+0
+2.533378912E+03,-5.156736786E+01,+0,+0
+2.526342021E+03,-5.160580814E+01,+0,+0
+2.519150043E+03,-5.164271469E+01,+0,+0
+2.512091570E+03,-5.168122445E+01,+0,+0
+2.504992078E+03,-5.172168090E+01,+0,+0
+2.498196508E+03,-5.176074452E+01,+0,+0
+2.491285278E+03,-5.180070038E+01,+0,+0
+2.484288460E+03,-5.184072315E+01,+0,+0
+2.477422325E+03,-5.188125096E+01,+0,+0
+2.470128851E+03,-5.191859388E+01,+0,+0
+2.462886197E+03,-5.195462811E+01,+0,+0
+2.456157077E+03,-5.199456601E+01,+0,+0
+2.449524769E+03,-5.203440748E+01,+0,+0
+2.443039732E+03,-5.207081328E+01,+0,+0
+2.436336158E+03,-5.211651342E+01,+0,+0
+2.429878132E+03,-5.215440130E+01,+0,+0
+2.423165530E+03,-5.219889438E+01,+0,+0
+2.416895832E+03,-5.223679226E+01,+0,+0
+2.410546937E+03,-5.227194532E+01,+0,+0
