+2.266520589E+03,-2.182610569E+01,+0,+0
+2.263378111E+03,-2.196042471E+01,+0,+0
+2.260300260E+03,-2.208900387E+01,+0,+0
+2.257192912E+03,-2.221987461E+01,+0,+0
+2.254023340E+03,-2.235194832E+01,+0,+0
+2.250852311E+03,-2.248419493E+01,+0,+0
+2.247744286E+03,-2.261212136E+01,+0,+0
+2.244560915E+03,-2.273976527E+01,+0,+0
+2.241308309E+03,-2.286788537E+01,+0,+0
+2.238084956E+03,-2.299983234E+01,+0,+0
+2.235072798E+03,-2.312406586E+01,+0,+0
+2.231905712E+03,-2.325161069E+01,+0,+0
+2.228788804E+03,-2.338049846E+01,+0,+0
+2.225555896E+03,-2.350747385E+01,+0,+0
+2.222444733E+03,-2.363197570E+01,+0,+0
+2.219282708E+03,-2.375864135E+01,+0,+0
+2.216041794E+03,-2.388694634E+01,+0,+0
+2.212837382E+03,-2.401317593E+01,+0,+0
+2.209699339E+03,-2.413592084E+01,+0,+0
+2.206439245E+03,-2.426098255E+01,+0,+0
+2.203327670E+03,-2.438546307E+01,+0,+0
+2.200109019E+03,-2.451043203E+01,+0,+0
+2.197046764E+03,-2.463452150E+01,+0,+0
+2.193888906E+03,-2.475269119E+01,+0,+0
+2.190606947E+03,-2.487660578E+01,+0,+0
+2.187311687E+03,-2.499956349E+01,+0,+0
+2.184309314E+03,-2.511796015E+01,+0,+0
+2.181129206E+03,-2.523911143E+01,+0,+0
+2.178005537E+03,-2.535953590E+01,+0,+0
+2.174835323E+03,-2.548006987E+01,+0,+0
+2.171751641E+03,-2.559695110E+01,+0,+0
+2.168612016E+03,-2.571784907E+01,+0,+0
+2.165418271E+03,-2.583650059E+01,+0,+0
+2.162302514E+03,-2.595763128E+01,+0,+0
+2.159156969E+03,-2.607353488E+01,+0,+0
+2.155993559E+03,-2.619018963E+01,+0,+0
+2.152820279E+03,-2.630894959E+01,+0,+0
+2.149589949E+03,-2.642909018E+01,+0,+0
+2.146309075E+03,-2.654731694E+01,+0,+0
+2.143323200E+03,-2.665778079E+01,+0,+0
+2.140143801E+03,-2.677378051E+01,+0,+0
+2.136958368E+03,-2.689053549E+01,+0,+0
+2.133794683E+03,-2.700381281E+01,+0,+0
+2.130657169E+03,-2.711724873E+01,+0,+0
+2.127498794E+03,-2.723075480E+01,+0,+0
+2.124327383E+03,-2.734359160E+01,+0,+0
+2.121216830E+03,-2.745454522E+01,+0,+0
+2.118039867E+03,-2.756655156E+01,+0,+0
+2.114870882E+03,-2.767766620E+01,+0,+0
+2.111712557E+03,-2.778909105E+01,+0,+0
+2.108619649E+03,-2.789846960E+01,+0,+0
+2.105397859E+03,-2.800863155E+01,+0,+0
+2.102214024E+03,-2.811823043E+01,+0,+0
+2.099037556E+03,-2.822974899E+01,+0,+0
+2.095960134E+03,-2.833556309E+01,+0,+0
+2.093011898E+03,-2.845019185E+01,+0,+0
+2.089663256E+03,-2.855190464E+01,+0,+0
+2.086546646E+03,-2.865842610E+01,+0,+0
+2.083437429E+03,-2.876403138E+01,+0,+0
+2.080284324E+03,-2.887206482E+01,+0,+0
+2.077158475E+03,-2.897996241E+01,+0,+0
+2.074032541E+03,-2.908632745E+01,+0,+0
+2.071010378E+03,-2.919026475E+01,+0,+0
+2.067802017E+03,-2.929406756E+01,+0,+0
+2.064673950E+03,-2.940359684E+01,+0,+0
+2.061619709E+03,-2.950636705E+01,+0,+0
+2.058648847E+03,-2.960854052E+01,+0,+0
+2.055476152E+03,-2.971212248E+01,+0,+0
+2.052462685E+03,-2.981838539E+01,+0,+0
+2.049372614E+03,-2.992117397E+01,+0,+0
+2.046407477E+03,-3.002354605E+01,+0,+0
+2.043312687E+03,-3.012895550E+01,+0,+0
+2.040278537E+03,-3.023161343E+01,+0,+0
+2.037286978E+03,-3.033176187E+01,+0,+0
+2.034262336E+03,-3.043447803E+01,+0,+0
+2.031395740E+03,-3.053622207E+01,+0,+0
