+6.126387517E+03,-8.032088786E+00,+0,+0
+5.877336818E+03,-8.471111017E+00,+0,+0
+5.727086108E+03,-9.100412938E+00,+0,+0
+5.612654653E+03,-9.774451145E+00,+0,+0
+5.520663312E+03,-1.045457128E+01,+0,+0
+5.436863221E+03,-1.110860509E+01,+0,+0
+5.358992573E+03,-1.174780824E+01,+0,+0
+5.291596833E+03,-1.237961804E+01,+0,+0
+5.228462654E+03,-1.298694410E+01,+0,+0
+5.174021007E+03,-1.358486384E+01,+0,+0
+5.119928109E+03,-1.416254962E+01,+0,+0
+5.067566209E+03,-1.472236896E+01,+0,+0
+5.017308083E+03,-1.526634337E+01,+0,+0
+4.968956432E+03,-1.579668896E+01,+0,+0
+4.922987342E+03,-1.631957000E+01,+0,+0
+4.872919131E+03,-1.681427734E+01,+0,+0
+4.828455205E+03,-1.730269019E+01,+0,+0
+4.785363678E+03,-1.777790013E+01,+0,+0
+4.743543736E+03,-1.824049144E+01,+0,+0
+4.705779241E+03,-1.869884452E+01,+0,+0
+4.667879026E+03,-1.914502055E+01,+0,+0
+4.629392779E+03,-1.958135270E+01,+0,+0
+4.592247482E+03,-2.000628069E+01,+0,+0
+4.556388921E+03,-2.041000236E+01,+0,+0
+4.520773833E+03,-2.081789364E+01,+0,+0
+4.481517329E+03,-2.119990661E+01,+0,+0
+4.445991744E+03,-2.158227268E+01,+0,+0
+4.412764312E+03,-2.194738242E+01,+0,+0
+4.379157268E+03,-2.231688742E+01,+0,+0
+4.348485311E+03,-2.268249924E+01,+0,+0
+4.317755340E+03,-2.303740605E+01,+0,+0
+4.287684398E+03,-2.337845508E+01,+0,+0
+4.257520612E+03,-2.373035605E+01,+0,+0
+4.227516262E+03,-2.405085989E+01,+0,+0
+4.198254876E+03,-2.437614276E+01,+0,+0
+4.166053903E+03,-2.467386119E+01,+0,+0
+4.137167210E+03,-2.498300957E+01,+0,+0
+4.108683419E+03,-2.528671736E+01,+0,+0
+4.081560812E+03,-2.558526903E+01,+0,+0
+4.057509844E+03,-2.588496276E+01,+0,+0
+4.031072178E+03,-2.617345898E+01,+0,+0
+4.005192826E+03,-2.646052248E+01,+0,+0
+3.979792733E+03,-2.673923917E+01,+0,+0
+3.955369213E+03,-2.700914940E+01,+0,+0
+3.927462938E+03,-2.726731511E+01,+0,+0
+3.902267546E+03,-2.752285548E+01,+0,+0
+3.877777884E+03,-2.777812950E+01,+0,+0
+3.854054774E+03,-2.802410426E+01,+0,+0
+3.832440186E+03,-2.828140303E+01,+0,+0
+3.810380698E+03,-2.853233999E+01,+0,+0
+3.787750619E+03,-2.877272407E+01,+0,+0
+3.766140688E+03,-2.900848709E+01,+0,+0
+3.744379082E+03,-2.924510626E+01,+0,+0
+3.722777774E+03,-2.947593737E+01,+0,+0
+3.701853695E+03,-2.970300063E+01,+0,+0
+3.679302334E+03,-2.991561398E+01,+0,+0
+3.657356236E+03,-3.012964435E+01,+0,+0
+3.636531590E+03,-3.034519243E+01,+0,+0
+3.616100401E+03,-3.055407302E+01,+0,+0
+3.596282495E+03,-3.075456895E+01,+0,+0
+3.579019228E+03,-3.097552067E+01,+0,+0
+3.560020486E+03,-3.118245278E+01,+0,+0
+3.541055422E+03,-3.138440812E+01,+0,+0
+3.522941734E+03,-3.158200446E+01,+0,+0
+3.504500654E+03,-3.178064652E+01,+0,+0
+3.485792519E+03,-3.197110302E+01,+0,+0
+3.464997565E+03,-3.218245810E+01,+0,+0
+3.448266989E+03,-3.233385119E+01,+0,+0
+3.430284786E+03,-3.251701423E+01,+0,+0
+3.412621952E+03,-3.269540373E+01,+0,+0
+3.396224070E+03,-3.288115767E+01,+0,+0
+3.381122684E+03,-3.306609669E+01,+0,+0
+3.364601927E+03,-3.324393132E+01,+0,+0
+3.348155964E+03,-3.341674457E+01,+0,+0
+3.332165444E+03,-3.359216029E+01,+0,+0
+3.316436820E+03,-3.376011609E+01,+0,+0
+3.300783210E+03,-3.393098134E+01,+0,+0
+3.282639151E+03,-3.408406069E+01,+0,+0
+3.266941438E+03,-3.424496285E+01,+0,+0
+3.251625326E+03,-3.439904604E+01,+0,+0
+3.236433229E+03,-3.455656407E+01,+0,+0
+3.222976645E+03,-3.472885966E+01,+0,+0
+3.208527211E+03,-3.488560428E+01,+0,+0
+3.194149079E+03,-3.504092215E+01,+0,+0
+3.179888836E+03,-3.519581323E+01,+0,+0
