+1.623937638E+03,-1.091269743E+01,+0,+0
+1.544050734E+03,-8.775096942E+00,+0,+0
+1.502890497E+03,-7.904956881E+00,+0,+0
+1.473602253E+03,-7.393601943E+00,+0,+0
+1.455715395E+03,-7.063966933E+00,+0,+0
+1.445667155E+03,-6.831369211E+00,+0,+0
+1.434838553E+03,-6.656748728E+00,+0,+0
+1.423963974E+03,-6.527834251E+00,+0,+0
+1.419909899E+03,-6.445053412E+00,+0,+0
+1.419653566E+03,-6.397492104E+00,+0,+0
+1.416797664E+03,-6.352773742E+00,+0,+0
+1.410609661E+03,-6.319885432E+00,+0,+0
+1.402306325E+03,-6.291696595E+00,+0,+0
+1.395696598E+03,-6.282074095E+00,+0,+0
+1.389229353E+03,-6.277839235E+00,+0,+0
+1.386390113E+03,-6.289672273E+00,+0,+0
+1.383752947E+03,-6.309219666E+00,+0,+0
+1.383790922E+03,-6.343396095E+00,+0,+0
+1.385457574E+03,-6.384268996E+00,+0,+0
+1.374427607E+03,-6.414659435E+00,+0,+0
+1.369330436E+03,-6.458559522E+00,+0,+0
+1.374331601E+03,-6.505449754E+00,+0,+0
+1.371023114E+03,-6.554158191E+00,+0,+0
+1.372831421E+03,-6.603837686E+00,+0,+0
+1.371777962E+03,-6.659695172E+00,+0,+0
+1.367644654E+03,-6.711844095E+00,+0,+0
+1.363312753E+03,-6.763992764E+00,+0,+0
+1.365284625E+03,-6.827006931E+00,+0,+0
+1.361665662E+03,-6.880927534E+00,+0,+0
+1.357189474E+03,-6.939941384E+00,+0,+0
+1.353939733E+03,-7.002461179E+00,+0,+0
+1.353557037E+03,-7.069518843E+00,+0,+0
+1.351058855E+03,-7.133523902E+00,+0,+0
+1.349740819E+03,-7.200965698E+00,+0,+0
+1.349448375E+03,-7.270783531E+00,+0,+0
+1.345994784E+03,-7.336923217E+00,+0,+0
+1.344342491E+03,-7.406065585E+00,+0,+0
+1.344454799E+03,-7.479270488E+00,+0,+0
+1.344735439E+03,-7.556307440E+00,+0,+0
+1.344835113E+03,-7.639609351E+00,+0,+0
+1.341353917E+03,-7.711042899E+00,+0,+0
+1.335680261E+03,-7.779170435E+00,+0,+0
+1.331062311E+03,-7.846551370E+00,+0,+0
+1.328711712E+03,-7.917767628E+00,+0,+0
+1.327654979E+03,-7.993093491E+00,+0,+0
+1.327204783E+03,-8.062958870E+00,+0,+0
+1.328167684E+03,-8.137134155E+00,+0,+0
+1.329122669E+03,-8.214180608E+00,+0,+0
+1.330966745E+03,-8.296597152E+00,+0,+0
+1.338895243E+03,-8.394790635E+00,+0,+0
+1.342118260E+03,-8.482892986E+00,+0,+0
+1.335465696E+03,-8.541810977E+00,+0,+0
+1.339145455E+03,-8.642623912E+00,+0,+0
+1.328768638E+03,-8.691584871E+00,+0,+0
+1.330031521E+03,-8.777524185E+00,+0,+0
+1.326492622E+03,-8.844169514E+00,+0,+0
+1.331619951E+03,-8.938377743E+00,+0,+0
+1.330208814E+03,-9.014293397E+00,+0,+0
+1.329935797E+03,-9.094155591E+00,+0,+0
+1.325887966E+03,-9.159518857E+00,+0,+0
+1.323259485E+03,-9.229797250E+00,+0,+0
+1.320405809E+03,-9.300160169E+00,+0,+0
+1.329522207E+03,-9.415532274E+00,+0,+0
+1.329785966E+03,-9.497315161E+00,+0,+0
+1.328118003E+03,-9.577442885E+00,+0,+0
+1.327595515E+03,-9.659267971E+00,+0,+0
+1.324562005E+03,-9.731868165E+00,+0,+0
+1.320662640E+03,-9.797950722E+00,+0,+0
+1.317599107E+03,-9.865950881E+00,+0,+0
+1.316184273E+03,-9.939775823E+00,+0,+0
+1.314562769E+03,-1.001386565E+01,+0,+0
+1.316455727E+03,-1.009889676E+01,+0,+0
+1.314383312E+03,-1.017165726E+01,+0,+0
+1.312160533E+03,-1.024286904E+01,+0,+0
+1.313614653E+03,-1.032972654E+01,+0,+0
+1.311230678E+03,-1.039870243E+01,+0,+0
+1.315137525E+03,-1.049526712E+01,+0,+0
+1.313366908E+03,-1.057141487E+01,+0,+0
+1.314293554E+03,-1.065720785E+01,+0,+0
+1.312197697E+03,-1.072609095E+01,+0,+0
+1.310621005E+03,-1.079930157E+01,+0,+0
+1.308959981E+03,-1.087201169E+01,+0,+0
+1.315026136E+03,-1.098733524E+01,+0,+0
+1.314728850E+03,-1.106477718E+01,+0,+0
+1.317847763E+03,-1.115918028E+01,+0,+0
+1.309469815E+03,-1.119769770E+01,+0,+0
+1.304606923E+03,-1.125659585E+01,+0,+0
+1.303366873E+03,-1.132785256E+01,+0,+0
+1.295030653E+03,-1.137257789E+01,+0,+0
+1.299943543E+03,-1.147199583E+01,+0,+0
+1.287116906E+03,-1.149500188E+01,+0,+0
+1.295670760E+03,-1.160650617E+01,+0,+0
+1.286159102E+03,-1.163920717E+01,+0,+0
+1.294688771E+03,-1.175381661E+01,+0,+0
+1.288188568E+03,-1.179904953E+01,+0,+0
+1.291255158E+03,-1.189128064E+01,+0,+0
+1.290230860E+03,-1.196059602E+01,+0,+0
+1.284193012E+03,-1.200986359E+01,+0,+0
+1.282486873E+03,-1.207997284E+01,+0,+0
+1.282264322E+03,-1.215478682E+01,+0,+0
+1.280330723E+03,-1.222132912E+01,+0,+0
+1.282545415E+03,-1.230473157E+01,+0,+0
+1.286085541E+03,-1.239941503E+01,+0,+0
+1.285391678E+03,-1.247548432E+01,+0,+0
+1.286952071E+03,-1.256423892E+01,+0,+0
+1.290422092E+03,-1.266314849E+01,+0,+0
+1.291897077E+03,-1.274924378E+01,+0,+0
+1.290099880E+03,-1.281300306E+01,+0,+0
+1.287709670E+03,-1.287543855E+01,+0,+0
+1.285234448E+03,-1.293807961E+01,+0,+0
+1.283657235E+03,-1.300475640E+01,+0,+0
+1.281473863E+03,-1.306431947E+01,+0,+0
+1.281553436E+03,-1.314274391E+01,+0,+0
+1.279781586E+03,-1.321152265E+01,+0,+0
+1.272425796E+03,-1.324554707E+01,+0,+0
+1.269248661E+03,-1.329889919E+01,+0,+0
+1.274240995E+03,-1.340619770E+01,+0,+0
+1.273646568E+03,-1.347762920E+01,+0,+0
+1.277899552E+03,-1.358380830E+01,+0,+0
+1.278227529E+03,-1.365837323E+01,+0,+0
+1.275576377E+03,-1.371546251E+01,+0,+0
+1.270835612E+03,-1.376322030E+01,+0,+0
+1.260527665E+03,-1.377636166E+01,+0,+0
+1.269944187E+03,-1.390284180E+01,+0,+0
+1.270532432E+03,-1.398350446E+01,+0,+0
+1.266720054E+03,-1.403128161E+01,+0,+0
+1.270374364E+03,-1.413226859E+01,+0,+0
+1.262977335E+03,-1.415661248E+01,+0,+0
+1.257790632E+03,-1.419742270E+01,+0,+0
+1.261494939E+03,-1.429342086E+01,+0,+0
+1.260425190E+03,-1.436137140E+01,+0,+0
+1.258797531E+03,-1.442155929E+01,+0,+0
+1.252064874E+03,-1.444978575E+01,+0,+0
+1.258575373E+03,-1.456377477E+01,+0,+0
+1.258682690E+03,-1.464633807E+01,+0,+0
+1.256177103E+03,-1.469860082E+01,+0,+0
+1.256346227E+03,-1.477129777E+01,+0,+0
+1.255100450E+03,-1.483376389E+01,+0,+0
+1.245537981E+03,-1.484176450E+01,+0,+0
+1.242290941E+03,-1.488460526E+01,+0,+0
+1.240343382E+03,-1.493966800E+01,+0,+0
+1.242572757E+03,-1.501598112E+01,+0,+0
+1.243013118E+03,-1.508751086E+01,+0,+0
