+1.322480286E+03,-8.655406134E+00,+0,+0
+1.267801496E+03,-7.353660023E+00,+0,+0
+1.243702028E+03,-6.910431425E+00,+0,+0
+1.227352303E+03,-6.640359727E+00,+0,+0
+1.214965492E+03,-6.449572510E+00,+0,+0
+1.205058412E+03,-6.303730547E+00,+0,+0
+1.196822505E+03,-6.184207816E+00,+0,+0
+1.189900409E+03,-6.103985147E+00,+0,+0
+1.184102855E+03,-6.031751070E+00,+0,+0
+1.178999473E+03,-5.983542620E+00,+0,+0
+1.174471430E+03,-5.958812557E+00,+0,+0
+1.170471029E+03,-5.939388874E+00,+0,+0
+1.166711037E+03,-5.910860794E+00,+0,+0
+1.163169344E+03,-5.902438483E+00,+0,+0
+1.159946263E+03,-5.898628635E+00,+0,+0
+1.156265147E+03,-5.905582963E+00,+0,+0
+1.153154145E+03,-5.911369649E+00,+0,+0
+1.150142513E+03,-5.921596577E+00,+0,+0
+1.147797134E+03,-5.945821674E+00,+0,+0
+1.145397947E+03,-5.983929155E+00,+0,+0
+1.143126262E+03,-6.011334492E+00,+0,+0
+1.140618131E+03,-6.041521435E+00,+0,+0
+1.138606820E+03,-6.073977928E+00,+0,+0
+1.136271864E+03,-6.090274394E+00,+0,+0
+1.133867296E+03,-6.120863946E+00,+0,+0
+1.131708490E+03,-6.157634924E+00,+0,+0
+1.129830775E+03,-6.192114633E+00,+0,+0
+1.127972012E+03,-6.226466741E+00,+0,+0
+1.125561030E+03,-6.264357226E+00,+0,+0
+1.123478622E+03,-6.305605223E+00,+0,+0
+1.121428614E+03,-6.350195147E+00,+0,+0
+1.119778919E+03,-6.389944645E+00,+0,+0
+1.118103475E+03,-6.429983543E+00,+0,+0
+1.116586252E+03,-6.474252697E+00,+0,+0
+1.115043261E+03,-6.517149021E+00,+0,+0
+1.113308896E+03,-6.561681610E+00,+0,+0
+1.111851562E+03,-6.604781759E+00,+0,+0
+1.110240416E+03,-6.651834917E+00,+0,+0
+1.108514816E+03,-6.713222959E+00,+0,+0
+1.107026367E+03,-6.763578079E+00,+0,+0
+1.105875956E+03,-6.811374006E+00,+0,+0
+1.104495138E+03,-6.859702230E+00,+0,+0
+1.103266451E+03,-6.910423776E+00,+0,+0
+1.101874114E+03,-6.959219472E+00,+0,+0
+1.100420453E+03,-7.008557803E+00,+0,+0
+1.099067460E+03,-7.036750972E+00,+0,+0
+1.097561833E+03,-7.083223428E+00,+0,+0
+1.096262393E+03,-7.130730302E+00,+0,+0
+1.095078814E+03,-7.177375717E+00,+0,+0
+1.093499810E+03,-7.227716823E+00,+0,+0
+1.092200226E+03,-7.275216433E+00,+0,+0
+1.090771590E+03,-7.322629844E+00,+0,+0
+1.089439576E+03,-7.371094272E+00,+0,+0
+1.088230008E+03,-7.418946473E+00,+0,+0
+1.086817886E+03,-7.468880071E+00,+0,+0
+1.085665992E+03,-7.514638871E+00,+0,+0
+1.084210156E+03,-7.563000820E+00,+0,+0
+1.082954774E+03,-7.611604574E+00,+0,+0
+1.081749105E+03,-7.658999883E+00,+0,+0
+1.080379764E+03,-7.709556728E+00,+0,+0
+1.079416259E+03,-7.758075266E+00,+0,+0
+1.078186781E+03,-7.806479238E+00,+0,+0
+1.077057959E+03,-7.854428650E+00,+0,+0
+1.076017667E+03,-7.902199962E+00,+0,+0
+1.074821575E+03,-7.950279805E+00,+0,+0
+1.073631363E+03,-7.997941054E+00,+0,+0
+1.072488866E+03,-8.048437776E+00,+0,+0
+1.071295673E+03,-8.093721876E+00,+0,+0
+1.070527928E+03,-8.141110984E+00,+0,+0
+1.069280251E+03,-8.188001496E+00,+0,+0
+1.068186268E+03,-8.235502865E+00,+0,+0
+1.067464798E+03,-8.281535745E+00,+0,+0
+1.067137477E+03,-8.327880894E+00,+0,+0
+1.066010922E+03,-8.373980805E+00,+0,+0
+1.064799312E+03,-8.422456932E+00,+0,+0
+1.064190581E+03,-8.468908083E+00,+0,+0
+1.063142629E+03,-8.515576002E+00,+0,+0
+1.062191880E+03,-8.573500216E+00,+0,+0
