+2.716844237E+03,-1.095303261E+01,+0,+0
+2.555192110E+03,-9.252315354E+00,+0,+0
+2.484883391E+03,-8.412690982E+00,+0,+0
+2.446052630E+03,-7.959614387E+00,+0,+0
+2.420438521E+03,-7.647823245E+00,+0,+0
+2.401323337E+03,-7.447847500E+00,+0,+0
+2.385389249E+03,-7.301616627E+00,+0,+0
+2.374871121E+03,-7.253298819E+00,+0,+0
+2.365866498E+03,-7.240332424E+00,+0,+0
+2.358233569E+03,-7.265853141E+00,+0,+0
+2.351610517E+03,-7.323674599E+00,+0,+0
+2.345163579E+03,-7.391601884E+00,+0,+0
+2.339871891E+03,-7.497514048E+00,+0,+0
+2.335067860E+03,-7.620531743E+00,+0,+0
+2.330243179E+03,-7.743662197E+00,+0,+0
+2.326238953E+03,-7.904560931E+00,+0,+0
+2.321272613E+03,-8.047319110E+00,+0,+0
+2.316885285E+03,-8.223517984E+00,+0,+0
+2.312447353E+03,-8.395801625E+00,+0,+0
+2.307907948E+03,-8.572220365E+00,+0,+0
+2.303406984E+03,-8.752402170E+00,+0,+0
+2.298806506E+03,-8.925124735E+00,+0,+0
+2.294357096E+03,-9.113096125E+00,+0,+0
+2.290243455E+03,-9.292556785E+00,+0,+0
+2.286111680E+03,-9.479443891E+00,+0,+0
+2.281393644E+03,-9.663801161E+00,+0,+0
+2.277042943E+03,-9.849114152E+00,+0,+0
+2.272527926E+03,-1.003103056E+01,+0,+0
+2.267922380E+03,-1.021934735E+01,+0,+0
+2.263350239E+03,-1.040017919E+01,+0,+0
+2.258915733E+03,-1.057677235E+01,+0,+0
+2.254525987E+03,-1.075396732E+01,+0,+0
+2.250028817E+03,-1.094037251E+01,+0,+0
+2.245520222E+03,-1.112406316E+01,+0,+0
+2.240907869E+03,-1.130179933E+01,+0,+0
+2.236331065E+03,-1.147134777E+01,+0,+0
+2.232028391E+03,-1.164411965E+01,+0,+0
+2.227399184E+03,-1.180412624E+01,+0,+0
+2.222796768E+03,-1.197897773E+01,+0,+0
+2.218267376E+03,-1.214426082E+01,+0,+0
+2.213736390E+03,-1.230912690E+01,+0,+0
+2.209390389E+03,-1.247552882E+01,+0,+0
+2.204943100E+03,-1.264016900E+01,+0,+0
+2.200554066E+03,-1.279923993E+01,+0,+0
+2.196142385E+03,-1.295982569E+01,+0,+0
+2.191869830E+03,-1.312240351E+01,+0,+0
+2.187506765E+03,-1.328206209E+01,+0,+0
+2.183265293E+03,-1.343619220E+01,+0,+0
+2.178891285E+03,-1.359325490E+01,+0,+0
+2.174528984E+03,-1.374674468E+01,+0,+0
+2.170200748E+03,-1.390142537E+01,+0,+0
+2.166064285E+03,-1.405131157E+01,+0,+0
+2.161894754E+03,-1.420150485E+01,+0,+0
+2.157695126E+03,-1.434929243E+01,+0,+0
+2.153551453E+03,-1.449625386E+01,+0,+0
+2.149470801E+03,-1.462716488E+01,+0,+0
+2.145266793E+03,-1.477814653E+01,+0,+0
+2.141155227E+03,-1.492193797E+01,+0,+0
+2.137151403E+03,-1.506247931E+01,+0,+0
+2.133248063E+03,-1.520595775E+01,+0,+0
+2.129238394E+03,-1.534693817E+01,+0,+0
+2.125374387E+03,-1.548823446E+01,+0,+0
+2.121471395E+03,-1.562700600E+01,+0,+0
+2.117712435E+03,-1.576182875E+01,+0,+0
+2.113901169E+03,-1.589865957E+01,+0,+0
+2.109992698E+03,-1.602322428E+01,+0,+0
+2.106076390E+03,-1.615307425E+01,+0,+0
+2.102194187E+03,-1.628431812E+01,+0,+0
+2.098373603E+03,-1.642888200E+01,+0,+0
+2.094614664E+03,-1.656123934E+01,+0,+0
+2.090894947E+03,-1.669163907E+01,+0,+0
+2.087266564E+03,-1.682149521E+01,+0,+0
+2.083584106E+03,-1.694992246E+01,+0,+0
+2.079940472E+03,-1.707829336E+01,+0,+0
+2.076411821E+03,-1.720811740E+01,+0,+0
+2.072846997E+03,-1.733374938E+01,+0,+0
+2.069165044E+03,-1.745890520E+01,+0,+0
+2.065603349E+03,-1.758718508E+01,+0,+0
+2.062023161E+03,-1.771620167E+01,+0,+0
+2.058640860E+03,-1.784018898E+01,+0,+0
+2.055137467E+03,-1.796457700E+01,+0,+0
+2.051663246E+03,-1.808764886E+01,+0,+0
+2.048223770E+03,-1.821270428E+01,+0,+0
+2.044799059E+03,-1.833177376E+01,+0,+0
+2.041394194E+03,-1.845444934E+01,+0,+0
+2.037944061E+03,-1.857600881E+01,+0,+0
+2.034535171E+03,-1.869476789E+01,+0,+0
+2.031215094E+03,-1.881207116E+01,+0,+0
+2.027847110E+03,-1.893178338E+01,+0,+0
+2.024562364E+03,-1.905059335E+01,+0,+0
+2.021139352E+03,-1.916143839E+01,+0,+0
+2.017798667E+03,-1.927094756E+01,+0,+0
+2.014418019E+03,-1.938708925E+01,+0,+0
+2.010973819E+03,-1.949578134E+01,+0,+0
+2.007571795E+03,-1.961319371E+01,+0,+0
+2.004309416E+03,-1.972374040E+01,+0,+0
+2.001050074E+03,-1.983744960E+01,+0,+0
+1.997894959E+03,-1.994949216E+01,+0,+0
+1.994665534E+03,-2.006154223E+01,+0,+0
+1.991572424E+03,-2.017033727E+01,+0,+0
+1.988347598E+03,-2.026824015E+01,+0,+0
+1.985007101E+03,-2.038955371E+01,+0,+0
+1.981806349E+03,-2.049853862E+01,+0,+0
+1.978790606E+03,-2.059152326E+01,+0,+0
+1.975559184E+03,-2.069790079E+01,+0,+0
+1.972325958E+03,-2.080511201E+01,+0,+0
+1.969028454E+03,-2.092780925E+01,+0,+0
+1.966059117E+03,-2.101951027E+01,+0,+0
+1.962788869E+03,-2.113890659E+01,+0,+0
+1.959724195E+03,-2.124550945E+01,+0,+0
+1.956667578E+03,-2.135285824E+01,+0,+0
+1.953703967E+03,-2.145514375E+01,+0,+0
+1.950705049E+03,-2.154771902E+01,+0,+0
+1.947617466E+03,-2.164862810E+01,+0,+0
+1.944482756E+03,-2.176639529E+01,+0,+0
+1.941303088E+03,-2.187661429E+01,+0,+0
+1.938563578E+03,-2.197223904E+01,+0,+0
