+1.711555166E+03,-7.804047665E+00,+0,+0
+1.650054473E+03,-6.993707792E+00,+0,+0
+1.618441458E+03,-6.755035356E+00,+0,+0
+1.596683769E+03,-6.685335601E+00,+0,+0
+1.580539945E+03,-6.688414524E+00,+0,+0
+1.567172990E+03,-6.734143314E+00,+0,+0
+1.557326594E+03,-6.795476981E+00,+0,+0
+1.549249401E+03,-6.869513829E+00,+0,+0
+1.541418851E+03,-6.952948703E+00,+0,+0
+1.534128747E+03,-7.036507074E+00,+0,+0
+1.527111952E+03,-7.130283021E+00,+0,+0
+1.521454780E+03,-7.225565304E+00,+0,+0
+1.515563923E+03,-7.312674153E+00,+0,+0
+1.510514307E+03,-7.411193563E+00,+0,+0
+1.505450591E+03,-7.505964677E+00,+0,+0
+1.501195187E+03,-7.607389494E+00,+0,+0
+1.496779892E+03,-7.705462361E+00,+0,+0
+1.492426283E+03,-7.805229526E+00,+0,+0
+1.488188192E+03,-7.911339282E+00,+0,+0
+1.483567459E+03,-8.015786546E+00,+0,+0
+1.478607113E+03,-8.123048083E+00,+0,+0
+1.474366152E+03,-8.230270658E+00,+0,+0
+1.471035524E+03,-8.339695890E+00,+0,+0
+1.467274304E+03,-8.436686383E+00,+0,+0
+1.464494130E+03,-8.540782019E+00,+0,+0
+1.461453529E+03,-8.649029043E+00,+0,+0
+1.458040032E+03,-8.757867888E+00,+0,+0
+1.455254291E+03,-8.863596695E+00,+0,+0
+1.452578690E+03,-8.974415736E+00,+0,+0
+1.449889550E+03,-9.084517089E+00,+0,+0
+1.447058255E+03,-9.194121613E+00,+0,+0
+1.444726267E+03,-9.301894419E+00,+0,+0
+1.442152727E+03,-9.412717617E+00,+0,+0
+1.440562005E+03,-9.526309195E+00,+0,+0
+1.439305483E+03,-9.644231495E+00,+0,+0
+1.437840182E+03,-9.754316220E+00,+0,+0
+1.436079825E+03,-9.865690915E+00,+0,+0
+1.434009153E+03,-9.976831664E+00,+0,+0
+1.431950202E+03,-1.008594966E+01,+0,+0
+1.429857638E+03,-1.020093724E+01,+0,+0
+1.427791241E+03,-1.031353726E+01,+0,+0
+1.425703024E+03,-1.042501881E+01,+0,+0
+1.423805393E+03,-1.053453372E+01,+0,+0
+1.421801813E+03,-1.064227764E+01,+0,+0
+1.419801228E+03,-1.075046777E+01,+0,+0
+1.417677198E+03,-1.085316984E+01,+0,+0
+1.414895930E+03,-1.095143444E+01,+0,+0
+1.411800114E+03,-1.104869231E+01,+0,+0
+1.409282257E+03,-1.115329733E+01,+0,+0
+1.406854359E+03,-1.125947951E+01,+0,+0
+1.404883448E+03,-1.136507019E+01,+0,+0
+1.403027262E+03,-1.146865686E+01,+0,+0
+1.401205160E+03,-1.157413522E+01,+0,+0
+1.399610100E+03,-1.167848834E+01,+0,+0
+1.397895090E+03,-1.178350167E+01,+0,+0
+1.396110142E+03,-1.188647212E+01,+0,+0
+1.394490148E+03,-1.199097612E+01,+0,+0
+1.393323313E+03,-1.209291524E+01,+0,+0
+1.391871988E+03,-1.219632090E+01,+0,+0
+1.390662899E+03,-1.230233281E+01,+0,+0
+1.390328202E+03,-1.241528114E+01,+0,+0
+1.389699116E+03,-1.252293046E+01,+0,+0
+1.388271719E+03,-1.262719254E+01,+0,+0
+1.386839231E+03,-1.272921897E+01,+0,+0
+1.385424682E+03,-1.283136909E+01,+0,+0
+1.384131084E+03,-1.293125405E+01,+0,+0
+1.382514989E+03,-1.303205529E+01,+0,+0
+1.381050514E+03,-1.313198304E+01,+0,+0
+1.379381405E+03,-1.323247722E+01,+0,+0
+1.377799530E+03,-1.333164051E+01,+0,+0
+1.376309969E+03,-1.342973028E+01,+0,+0
+1.374683174E+03,-1.352695073E+01,+0,+0
+1.372847689E+03,-1.362113132E+01,+0,+0
+1.370370676E+03,-1.370840921E+01,+0,+0
+1.368495466E+03,-1.379808304E+01,+0,+0
+1.366827502E+03,-1.389179230E+01,+0,+0
+1.365206595E+03,-1.399270490E+01,+0,+0
+1.364017996E+03,-1.409001071E+01,+0,+0
+1.359838782E+03,-1.419449254E+01,+0,+0
